,0
0,7855.95473280875
1,10242.67774581979
2,-1465.766814344097
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-3575.926981091732
51,1581.9693392303307
52,-778.0949660881888
53,-18112.58721749205
54,-13890.514676881721
55,21319.689339881064
56,-14018.045553472824
57,-495.54997367830947
58,8242.663494348992
59,-18366.574875015533
60,15761.389272837667
61,13056.139136285055
