,0
0,-2018.539229159709
1,1320.392075511627
2,11845.343047946924
3,-1189.156039438909
4,0.0
5,0.0
6,0.0
7,-340.5080945394002
8,-2435.074274305254
9,451.25698799081147
10,5663.044775682967
11,-2452.7044334670063
12,-1256.1434264797717
13,0.0
14,0.0
15,0.0
16,0.0
17,-3296.5274352596607
18,-295.2570855021477
19,-8039.36726687802
20,6771.344814373879
21,225.20167084457353
22,-642.7493462685961
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
