,0
0,673.7421754351817
1,-2736.535456394078
2,3481.826822049683
3,702.1905459964182
4,5068.164274698356
5,8627.559611323988
6,-4199.488948037382
7,206.33888857462443
8,-1101.7794220189098
9,793.2654247032478
10,-3682.437460720772
11,5032.241158916382
12,-1820.8426246186718
13,14120.014920074726
14,15401.787304447964
15,-2033.713441103464
16,718.1248506286647
17,-12719.053609807976
18,-7907.344142112648
19,30514.07402163185
20,-4011.1812203691807
21,7344.158651595237
22,2520.3448118828237
23,4119.2759818751365
24,1427.9429830368608
25,7342.697905990994
26,8506.67572846543
27,14360.379065682879
28,6571.6606443889905
29,5542.884128582431
30,-5395.951055167941
31,3648.2682947758585
32,5403.465295739239
33,595.82227113517
34,-8731.931524229702
35,-1060.2664788516704
36,8924.816110603744
37,-1365.3915242117364
38,27606.793983162846
39,-20916.109978798777
40,6133.336804963648
41,-2693.488314077491
42,1012.717694605235
43,-12421.599043499678
44,-5198.984978944063
45,5360.2940456664655
46,-44.86757920496166
47,-2506.1689707650803
48,11668.465884603094
49,1613.7276951381937
50,-5938.086497936863
51,13287.28798969672
52,-20143.008178967284
53,10391.19837460504
54,-3244.227430053521
55,-767.9730739521328
56,-2391.7377328400034
57,24569.577956673456
58,808.171220388962
59,2414.079890560126
60,-3364.699423845159
61,-2439.4645544793457
