,0
0,-1634.8493711522315
1,1190.1663877412211
2,4722.520980321802
3,-815.1047622428741
4,0.0
5,0.0
6,0.0
7,-565.1825160442386
8,200.95925076212734
9,-1037.7046748106368
10,6507.990518644918
11,-5823.785266848048
12,-1092.4949746748898
13,0.0
14,0.0
15,0.0
16,0.0
17,-3719.4299967931584
18,-287.1596920019947
19,-6074.00762570533
20,5834.553183123004
21,-753.2499552799854
22,-570.7459015487693
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
