,0
0,705.4246804995928
1,-926.2966021370376
2,5826.658305395278
3,2508.2782466174103
4,697.8127199301962
5,475.21758904878516
6,3132.942786889267
7,195.75681960536167
8,691.1998627143912
9,1757.4823647709563
10,1090.5481218162458
11,-2747.3393200561404
12,1589.0748089596163
13,-1899.8605213202536
14,119.5414576025214
15,-1355.7161508172285
16,-3087.048560631578
17,-1445.816710193525
18,-1683.2710108147003
19,-4255.291127126897
20,1955.7897667962825
21,-457.55293879972305
22,6510.2072482693475
23,-310.8004967113957
24,593.5414524083026
25,-2933.813039573841
26,5009.556731240475
27,-496.8898589517921
28,2996.65237657947
29,-3464.5317325026263
30,111.83126377966255
31,313.58611168398056
32,-2391.903052397538
33,-66.09266859909985
34,641.9307238504989
35,-3905.732726781396
36,-769.925377188134
37,-3630.1937431630213
38,5317.791072170832
39,-5412.857911706204
40,-3192.998037243029
41,1557.3976404877612
42,3733.8825021346565
43,2041.5779363182373
44,-1717.276970788953
45,-2600.4717117577093
46,-23061.980743193883
47,13035.840303947101
48,-12962.464168414706
49,-3786.4892579579027
50,7327.863941208343
51,-4567.610350340838
52,643.5567778274417
53,545.482627024292
54,9587.167025559233
55,6047.299404671881
56,-3979.9568941958714
57,-6981.3598300421145
58,5913.803837423213
59,1336.2491409169743
60,-9229.833410394262
61,7397.382009742665
