,0
0,2268.2819572978187
1,-1493.0701550585218
2,14234.283290637657
3,4351.4363477404695
4,8091.801608547568
5,893.9872820905875
6,7792.144425080391
7,981.6130740174558
8,1434.0008534241933
9,221.70298967440613
10,276.8199468869716
11,-5137.118984688772
12,2244.5153096499853
13,-4305.874018069124
14,3447.345532603096
15,8049.479496561922
16,-1782.9959521235432
17,-451.88489248929545
18,-999.2161529108416
19,-7077.513006862253
20,5957.266237110598
21,-959.3946378428955
22,11357.768780821469
23,4345.372095429571
24,151.99309380352497
25,-5978.161954819225
26,5167.611974614905
27,88.63857295387425
28,8514.683486110065
29,-1603.6657522809692
30,739.2408914128318
31,661.4000159124844
32,-832.5391219772864
33,-2898.851876480272
34,1855.6785263954662
35,-5773.534394129645
36,-1626.193000552943
37,-4452.567205869593
38,5539.8695841971785
39,-7620.78134520282
40,-2808.036832071375
41,1614.6379991637077
42,7149.537759191822
43,5810.379989027977
44,3030.844243813539
45,-9987.510333562735
46,-25364.70932233939
47,17933.9109750418
48,-1450.0899088324513
49,10545.074570098193
50,18322.613697689027
51,-5957.435336385621
52,-2105.9737873529084
53,-478.92317878222093
54,6704.939410429448
55,9597.013537490042
56,-13083.715162437176
57,-3646.7245336808264
58,5926.789733787067
59,9625.671052362304
60,-13860.324242130155
61,10386.468145404011
