,0
0,6923.212024104083
1,-2278.781938939821
2,3958.949742207071
3,-4385.828488545958
4,911.1364661641419
5,6601.877162049059
6,-6078.663259928115
7,846.0179665645119
8,-5915.7759635197
9,1383.840921384748
10,-817.4548943934496
11,3154.2891572779045
12,-5756.581057157135
13,11559.9371803822
14,23927.4925145281
15,5977.0356761014555
16,-3192.75758983125
17,-9535.429547263775
18,-9243.31050989707
19,916.743262962671
20,-5104.117931058165
21,6660.033322056755
22,3413.700477030361
23,7121.592311709421
24,-7073.636192802107
25,4470.686172608985
26,6244.159708656836
27,6598.2063511866145
28,3341.9056304167025
29,3519.842814547941
30,4925.8250159625895
31,7528.258352349512
32,11626.656881688396
33,-972.7937012431212
34,5927.22126990417
35,2859.7584648986813
36,4431.184386499459
37,1657.9148595887236
38,16902.351773592876
39,-6327.687892429065
40,-3812.4018043433316
41,-5095.905438535847
42,3101.679186644731
43,-2828.0138671370223
44,-3465.1384915874805
45,-4737.2100339522585
46,78.34723852132447
47,-2401.3610148739535
48,3247.773726571584
49,-2957.8730677668937
50,3988.92899305257
51,-2694.2234529112466
52,-18963.85294823628
53,3813.849936156301
54,685.0942086386494
55,-7204.4972594825085
56,-470.0300734033808
57,8321.653455147287
58,-277.3291528541595
59,3937.7943674805574
60,-5225.789164267946
61,-2311.8828314950224
