,0
0,644.3175830931868
1,2232.796676457394
2,1699.2784123553429
3,1654.9489737031981
4,-350.77213240996934
5,-96.17363441037014
6,2378.5643192736898
7,5830.25566971302
8,3698.246573749697
9,7416.600051642163
10,-9675.312819343526
11,5046.741256747395
12,-654.4487158984412
13,7163.410367914941
14,-10642.33708874532
15,1607.2581057706848
16,14382.783279172843
17,-2055.227631037589
18,2815.278150730999
19,5120.802099423017
20,5705.767309018876
21,-1460.6505580483936
22,-6662.499472856754
23,-5991.403102014214
24,-1752.5497627055738
25,9431.52323252149
26,3327.5709692272358
27,-4987.802556594834
28,14295.009323216742
29,2260.501915361965
30,101.71524177398533
31,-5412.27598773269
32,6014.51948427083
33,1282.0568232960068
34,-1657.8419587379321
35,-10519.129997095326
36,-5311.242176232627
37,744.5120068900287
38,-10598.69936200208
39,1015.0753402824048
40,-6123.652041094843
41,-6021.180379975354
42,-779.6550490099471
43,13065.579899731092
44,667.7740594632924
45,7990.199658242986
46,1104.0178305224981
47,2716.8823753979523
48,4326.059073942248
49,-419.4291276857257
50,-13323.48853767151
51,9223.543422379997
52,-15871.276985678589
53,-2854.0731991503853
54,3646.9169237907045
55,-3297.108723439742
56,3823.7682402790524
57,6853.73392565106
58,7437.141239795601
59,-13976.280216813786
60,-1037.7769222396892
61,0.0
