0,1000000.0
1,999990.3088295718
2,998836.2488085845
3,997606.6644713768
4,996174.2140007251
5,996320.8324204448
6,997180.4351500301
7,995634.0001721085
8,997830.4803257722
9,994965.8980194404
10,994916.1658295485
11,992866.2796552536
12,994105.037142764
13,997284.0143240684
14,994950.1090656136
15,998047.1967190044
16,996677.8648796114
17,997621.6475392398
18,1003557.7979355323
19,1003349.8498497326
20,999897.0976439374
21,1002807.1980235906
22,1003617.0890058142
23,1002044.3324658626
24,1001371.5131507457
25,1001037.2562052
26,1000285.0137071286
27,995350.6652321529
28,1002826.2329627399
29,1005846.2438322523
30,1010769.4480629035
31,1008393.955850664
32,1007321.6008881504
33,1012316.5555188609
34,1009497.6240367533
35,1010503.9371281713
36,1015134.6757390719
37,1012150.340926918
38,1009323.6310218312
39,1012866.7551125938
40,1014171.3930293674
41,1013359.3930869336
42,1014235.0554824217
43,1015594.6147592948
44,1015403.5091442139
45,1016098.6842973607
46,1015195.0679286976
47,1017488.8877610853
48,1017044.546992705
49,1017258.8711407795
50,1018966.9225554066
51,1021449.4953657242
52,1022795.3361943611
53,1024397.121451411
54,1023216.6636864066
55,1022896.5186804814
56,1023371.7747188093
57,1023082.6851156196
58,1025694.5697688455
59,1027543.6534317331
60,1026469.0885762224
61,1029118.761931034
62,1029488.1237211112
0,1029488.1237211112
1,1027901.0538296191
2,1020880.0750542141
3,1022365.773231545
4,1020334.4748259482
5,1027301.0593124387
6,1033259.4019179911
7,1033505.4992987725
8,1033562.4071698034
9,1040273.6908266123
10,1042222.3848790595
11,1039922.5158751651
12,1031404.7465707054
13,1028875.9402044629
14,1029388.3434691479
15,1028709.0044222722
16,1031216.4493234106
17,1024024.220884731
18,1018838.1627707488
19,1026580.9541165233
20,1020810.9500267952
21,1018942.721175154
22,1019283.6000995635
23,1022712.0549215641
24,1024117.6611769492
25,1033739.3956140096
26,1019880.0690701304
27,1023282.5743246379
28,1011964.96196818
29,1021601.0454426893
30,1007094.11939257
31,1004105.0985248055
32,1004037.3770867139
33,1007417.8904919826
34,1004668.8354632079
35,1016533.9273719738
36,1023055.9949129876
37,1022967.1596930193
38,1024960.3790041577
39,1018270.6107677809
40,1017749.0854381416
41,1020017.3403538254
42,1018522.0407484083
43,1029100.1621377564
44,1031303.6049956528
45,1034209.2457296784
46,1032473.7504649541
47,1026681.8171859357
48,1018528.6400998498
49,1014243.8945260454
50,1011160.3553616187
51,1014655.1707831847
52,1012580.6734878868
53,1020674.8572028249
54,1021813.5787463945
55,1019843.9300973115
56,1034207.0833237658
57,995950.3561654048
58,974822.847958922
59,983970.4735873218
60,1003242.6125819959
61,1017546.9314806525
62,1016575.1449939107
0,1016575.1449939107
1,1006730.356644539
2,1006157.1020499693
3,1023743.0901325872
4,1031613.5083711937
5,1037341.7876887457
6,1037884.9149896287
7,1047073.2624432805
8,1048583.1677002152
9,1051486.1593536932
10,1052601.2262742915
11,1055790.7148551194
12,1050907.4486376992
13,1052181.091203894
14,1048205.8071613214
15,1050198.9779743613
16,1053708.00047222
17,1050074.776179042
18,1049392.5282274638
19,1049480.6135242104
20,1045167.3025864696
21,1046836.7871470908
22,1046343.4737435811
23,1049707.218222832
24,1049622.3605303247
25,1050599.4455080829
26,1050662.7123137484
27,1052076.716537878
28,1051712.7358887065
29,1053696.4862369043
30,1053050.0786938742
31,1052628.5952267074
32,1054506.121472977
33,1050853.8242553622
34,1051116.275827009
35,1049484.7926198314
36,1047368.5549309178
37,1045095.1015803986
38,1043300.9095356271
39,1045378.4764765872
40,1041037.1083494555
41,1037878.3997031095
42,1040268.9766111672
43,1042782.4266353559
44,1046771.2000021387
45,1045523.4719852682
46,1046183.5624269173
47,1030336.2718889646
48,1039699.5324362782
49,1030532.4253595334
50,1028407.1202391216
51,1033411.4704049154
52,1029949.3053076994
53,1029152.7730081959
54,1029584.6558152176
55,1037360.810935606
56,1042461.1108501565
57,1039464.146840163
58,1033340.8054326071
59,1036484.9476208808
60,1038262.1941742835
61,1030778.4842993489
62,1037810.5892784047
0,1037810.5892784047
1,1035028.1793327515
2,1043091.9278437912
3,1039272.2386901352
4,1037680.5272078046
5,1044369.8430990485
6,1031544.2645936795
7,1030454.193067958
8,1029177.6511939144
9,1031902.7593287638
10,1029364.8974581093
11,1035690.9383993675
12,1039258.2663467205
13,1038051.1855241455
14,1039544.2919476078
15,1047230.4227093863
16,1048463.3950275445
17,1060057.8436913271
18,1054660.582054847
19,1052851.7275017272
20,1051684.6428689489
21,1046647.9802377833
22,1040727.1110680684
23,1036710.8757213947
24,1032638.0115009688
25,1054478.923184851
26,1055836.183567574
27,1076551.6653521587
28,1088057.85790928
29,1093599.853960691
30,1099831.3861109244
31,1098123.3673861742
32,1092565.665054337
33,1091614.6223001617
34,1092756.828926845
35,1097157.3604118526
36,1107084.7370592558
37,1110249.7823146095
38,1113016.129794557
39,1110740.8106727498
40,1116017.9103827854
41,1114790.543731504
42,1123635.9127278673
43,1120966.7905920437
44,1124005.0242325554
45,1126717.7359396992
46,1142280.122722704
47,1152542.1654277174
48,1159735.8405885191
49,1160778.84631611
50,1162991.2824902143
51,1155769.6621600278
52,1158542.362799989
53,1157325.0422104916
54,1164531.760968663
55,1169384.8017211559
56,1171388.6032315993
57,1168161.1262434141
58,1169062.982535495
59,1168990.029377491
60,1160473.0960302078
61,1156490.4799370705
62,1155549.5923343445
0,1155549.5923343445
1,1173580.1648762391
2,1171057.420633832
3,1175844.5583708226
4,1172313.031916718
5,1175428.3617541208
6,1181788.9400468352
7,1174676.0366996983
8,1176070.855023067
9,1168062.2448512134
10,1170613.2550428289
11,1169037.3837028777
12,1171853.8474308073
13,1165049.1428973097
14,1180317.6556989257
15,1208621.1719084673
16,1215339.1800547913
17,1209478.3857394066
18,1198455.4154423228
19,1186066.1354441808
20,1197830.56422496
21,1191017.696059838
22,1196967.4368175245
23,1202673.499435247
24,1213130.6630192078
25,1203244.1937421032
26,1208706.7476450272
27,1218640.6794014177
28,1230895.8974684735
29,1236655.2661319033
30,1241734.8754510542
31,1247759.1465389235
32,1256821.1698179652
33,1271092.9872150237
34,1269981.5843319024
35,1274263.7219203238
36,1276530.3382905715
37,1287367.292035364
38,1290449.7483238918
39,1315490.410315453
40,1305037.1099179501
41,1302986.8594551126
42,1295840.5419620534
43,1300799.4029858639
44,1295980.8025415316
45,1290503.2093013686
46,1283716.7088754668
47,1284900.7380722424
48,1283383.4553343959
49,1286036.792512255
50,1284022.7185521754
51,1289751.0439064282
52,1290272.0606689027
53,1268992.5762838984
54,1276571.0339944025
55,1276890.7706947161
56,1270901.737103864
57,1270750.1354556312
58,1283844.4202915963
59,1284486.1055956574
60,1287646.151855434
61,1281971.763536079
62,1279811.064570103
0,1279811.064570103
1,1280979.7079354469
2,1282766.103084594
3,1287720.822201276
4,1282185.955823886
5,1283320.8563976944
6,1270517.6185713382
7,1264042.768564101
8,1282361.2531046902
9,1274643.8412957715
10,1274791.863350313
11,1291545.9381049853
12,1294819.0969091256
13,1307501.3967981
14,1318902.1167158717
15,1309505.403306941
16,1315358.6986545667
17,1320311.7520844506
18,1314250.417166279
19,1312936.167826691
20,1312691.8732636438
21,1312531.5742802913
22,1314735.960202287
23,1314978.0719285645
24,1314248.8857579005
25,1314248.8857579005
26,1314248.8857579005
27,1313978.8038839004
28,1313871.264014307
29,1313871.264014307
30,1313871.264014307
31,1313871.264014307
32,1313871.264014307
33,1313871.264014307
34,1313833.6454522894
35,1314212.2063315199
36,1314004.566735642
37,1313885.7252909937
38,1313252.8322436786
39,1313485.659273216
40,1318584.0780276705
41,1322274.0556383622
42,1320656.0739274204
43,1316900.2166815996
44,1319643.5982761888
45,1320228.9858571894
46,1326226.428832401
47,1323397.5419614504
48,1329424.4250477657
49,1330932.6821983804
50,1329522.5522317516
51,1329199.5799908477
52,1339127.765039271
53,1335347.4680024604
54,1330907.413087172
55,1329955.563028532
56,1330060.313235873
57,1331559.498802043
58,1325623.0875799656
59,1334437.434910383
60,1324830.3811072577
61,1329442.5139751064
62,1337502.9690608368
0,1337502.9690608368
1,1329686.1985481796
2,1335288.3312034502
3,1335471.1147451592
4,1335704.170791021
5,1343941.6677390125
6,1343925.1690901064
7,1346586.9829957467
8,1345861.2254243514
9,1345265.8646524732
10,1345265.9975358946
11,1345250.6528111163
12,1345250.4297911164
13,1345338.1776157222
14,1345330.1849662254
15,1345330.1849662254
16,1345330.1849662254
17,1345330.1849662254
18,1345330.1849662254
19,1345330.1849662254
20,1345330.1849662254
21,1345330.1849662254
22,1345330.1849662254
23,1345330.1849662254
24,1345330.1849662254
25,1345330.1849662254
26,1345330.1849662254
27,1345330.1849662254
28,1345330.1849662254
29,1345330.1849662254
30,1345330.1849662254
31,1345330.1849662254
32,1343855.2077385993
33,1344652.2710548916
34,1352520.3792135268
35,1349699.183272912
36,1348011.8645695315
37,1349525.7869862136
38,1348816.5525480476
39,1351113.9282858127
40,1353176.1219896448
41,1356079.9712067298
42,1357311.4039102132
43,1353377.8571747483
44,1353570.421223923
45,1353489.2498302902
46,1353489.2498302902
