0,1000000.0
1,999690.9990782595
2,995928.764186241
3,990119.8293141763
4,987226.4430481741
5,988096.5972580072
6,990441.0859207754
7,977662.3167616157
8,986065.4020604753
9,971248.2991904095
10,972123.880975268
11,958766.2386768011
12,964153.0756551167
13,973754.2469865843
14,965156.583769673
15,977776.1743013909
16,964726.0725967232
17,968925.1636829516
18,989301.6344201278
19,990240.8983569485
20,974904.2318802592
21,983233.9959473672
22,987184.625927256
23,975288.5549577123
24,964402.395335528
25,964329.9428234812
26,959624.3008802861
27,940834.3911610113
28,957304.561238577
29,968659.5784149026
30,985443.4625980377
31,983034.8219720233
32,981465.883297291
33,997435.6750872838
34,986334.9004164882
35,989688.5066456563
36,1004441.2723360412
37,1002228.3961173062
38,995321.3276450272
39,1015360.8073399952
40,1017374.3639134783
41,1020644.4373375234
42,1026393.6852890223
43,1028356.4532708793
44,1021629.2644563064
45,1026063.8215775628
46,1025979.521938298
47,1038894.995562973
48,1040393.141267384
49,1041930.269207559
50,1048481.0791965278
51,1060649.1505871017
52,1070391.6369060813
53,1073070.2391111003
54,1070043.3047915841
55,1061160.787923572
56,1061639.0937315824
57,1060833.0399092324
58,1068356.033899213
59,1071398.2764228836
60,1069427.6136070418
61,1075296.8748055513
62,1072010.851533098
0,1072010.851533098
1,1071043.3976503888
2,1057616.3418439536
3,1061062.9251553523
4,1059432.062649854
5,1069924.6237963971
6,1081299.2700058504
7,1081176.0958344038
8,1076367.1657054722
9,1078651.930057306
10,1076411.548597379
11,1076921.9194200495
12,1074392.343607408
13,1076198.3528201578
14,1073723.5579045292
15,1076477.4435242023
16,1075765.93069433
17,1061108.7385253329
18,1055288.1786672478
19,1058576.6573017281
20,1052615.3478609284
21,1045571.8606741807
22,1045729.0039339431
23,1050376.4447893729
24,1047438.8768006047
25,1060606.5065746622
26,1049271.4682426024
27,1050272.4265510174
28,1041672.9356933803
29,1053495.9539606234
30,1043987.1281003802
31,1042870.710154936
32,1037513.280154626
33,1041196.6734531568
34,1042005.8398639634
35,1051027.6711407455
36,1057802.1561168362
37,1059289.1495139794
38,1060882.9031322496
39,1057392.713009694
40,1055660.986667605
41,1056666.04699103
42,1056685.1701518903
43,1062616.2042196267
44,1063446.0818988727
45,1066239.5663520475
46,1067068.094768292
47,1064340.0521167885
48,1059485.8115053363
49,1058133.228371995
50,1056458.591081236
51,1057387.5741018183
52,1055547.6507075205
53,1059173.4473047114
54,1059762.8446988987
55,1058319.5404853902
56,1062496.5373250823
57,1045956.7504959458
58,1038471.4320039675
59,1044701.7850428061
60,1051597.0882637948
61,1057224.1682575827
62,1057021.1799627314
0,1057021.1799627314
1,1056500.0063676634
2,1056469.8757131356
3,1064685.908523929
4,1068407.3407070707
5,1072303.9766562365
6,1072685.3913803606
7,1083059.6040925516
8,1082794.6159703995
9,1085891.4218093331
10,1086116.6258473601
11,1088078.8012811753
12,1080772.787163986
13,1082903.9692446373
14,1077938.0980835385
15,1078829.265796801
16,1088682.505088297
17,1086136.0821110543
18,1085445.1371907282
19,1085722.8156178389
20,1076515.7497238
21,1083119.632226119
22,1082370.2327596254
23,1094438.2889875164
24,1098521.0334556818
25,1099139.4840018344
26,1093907.560064121
27,1098960.4482593676
28,1098678.936748568
29,1108699.0693470254
30,1107040.2720638448
31,1106066.9946048362
32,1106907.2561814636
33,1105539.899283481
34,1102658.5382371151
35,1104018.756691636
36,1097664.3838011166
37,1095140.4127476776
38,1090252.3104302047
39,1094706.683408677
40,1087624.902559652
41,1085087.6513842384
42,1085795.5257149374
43,1094093.0248137102
44,1100516.9835549754
45,1104795.700968938
46,1094646.9831506312
47,1067433.222643709
48,1084799.0238803104
49,1083476.0669321727
50,1094762.1895951238
51,1114281.100598809
52,1107970.239951432
53,1104540.891213085
54,1104052.3993991164
55,1112592.5432188597
56,1121679.7494939673
57,1108871.2930327829
58,1104707.1295442511
59,1111222.7849050455
60,1119208.0756752894
61,1106509.1895242636
62,1115759.6876010292
0,1115759.6876010292
1,1113918.926839972
2,1121667.365517515
3,1118725.5474256556
4,1117479.2239676954
5,1130821.423676515
6,1124079.172542113
7,1127015.5510427933
8,1124020.41194733
9,1126937.8066434278
10,1126070.6604095832
11,1129345.480531859
12,1132628.246880994
13,1143718.958180366
14,1142464.856423436
15,1150195.0440211156
16,1153619.9216039304
17,1151483.0635160136
18,1143373.020114282
19,1138059.4252133765
20,1136990.4775400339
21,1125984.133612065
22,1120848.8039859587
23,1110203.8681652702
24,1104291.2429117998
25,1124709.8812977858
26,1126613.7936942456
27,1135141.247079559
28,1126699.666826144
