,0
0,5500.998198243789
1,-1878.1705722948536
2,4215.83526234352
3,-251.81726385233924
4,5942.837001404725
5,3888.720419506775
6,-4927.773211461725
7,895.9317428295035
8,-2209.507441501599
9,2771.3743425777648
10,-1215.1569648198783
11,2878.6089550000615
12,-4842.453843833879
13,9024.700319408206
14,17321.85656775697
15,3144.39743253286
16,-1151.8224378854502
17,-6977.421551110689
18,-7852.051583482651
19,5462.784655614989
20,-4812.785395760555
21,2721.4429567605257
22,2655.739269241458
23,4533.835026978515
24,-4493.690864029108
25,1956.2841819825117
26,4897.956270382507
27,4786.137027766556
28,1410.4739606021903
29,2407.1576381213963
30,1783.0582953211851
31,4068.7631020622794
32,5716.727752753766
33,1109.6977321906015
34,1779.0075907155406
35,1187.3957006779965
36,3470.047036346514
37,-697.459294171771
38,10481.31961689447
39,-5943.420951026026
40,-1944.2926634554751
41,-2168.71034670691
42,1071.0074317243416
43,-2798.3822235646658
44,-1634.3791231471114
45,-1125.6310611921363
46,-20.5576848606579
47,-775.547650444787
48,1036.410259068478
49,-272.10753959580325
50,732.5538785634562
51,-1384.071887343889
52,-5448.5615955065
53,422.4632964800112
54,-437.5615934326779
55,-801.1370745003223
56,-356.76769514544867
57,2034.8458706249949
58,-596.5438088853844
59,354.7795198888052
60,-1091.663702865364
61,-544.7720082032029
