,0
0,-8548.827760580461
1,19.27215670235455
2,3547.936347551644
3,-5563.817648090422
4,-1582.9835667430889
5,-8967.512912806822
6,-5262.993169630179
7,16578.854106493527
8,-7179.759397739312
9,-400.8154811463319
10,11515.373713711044
11,3060.8225408783183
12,11353.21080297511
13,10242.243808273459
14,-9817.674648174085
15,6186.984390713042
16,4993.11002922873
17,2152.831194650382
18,-1360.968010412762
19,68.83775592106394
20,-153.49187942803837
21,1413.9359418593813
22,522.8699161226396
23,-465.6522836792283
24,0.0
25,0.0
26,-357.20860907202587
27,-111.97857127664611
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,490.21041542477906
34,852.5662152583245
35,-153.60931184282526
36,16.013533676741645
37,-406.38889838173054
38,-601.9817216049414
39,1645.538667804096
40,163.89521147636697
41,-598.7553474409506
42,-873.5450291747693
43,859.699996362906
44,111.3188445114065
45,3254.277859862894
46,-3266.9154190230183
47,3914.9126752587035
48,1265.849470248213
49,-323.82318265223876
50,-352.9843456696253
51,9449.714462734293
52,-3001.6775353834964
53,-1329.6932810882572
54,-2548.4878940321505
55,922.6987998075783
56,758.1608836892992
57,-8548.048762592021
58,8768.894640959334
59,-11299.019747324055
60,3331.2115914453752
61,9206.316210960504
