,0
0,-6743.44057337055
1,16798.710351192392
2,4985.323576502036
3,-4972.585481457878
4,8365.205310852267
5,-8931.453176356154
6,-5172.031885475619
7,-6714.541961101815
8,6714.422233366175
9,-3585.656024172902
10,7646.6837871763855
11,6011.2895633585285
12,-6153.611384422518
13,449.26063281530514
14,2046.4800522150472
15,-4068.640908051748
16,1803.9450135384686
17,-1847.143801772967
18,3281.2405275979545
19,-919.1773426756263
20,-3530.6236434674356
21,-8238.583977525122
22,-4196.272103563882
23,-257.66385602089576
24,20052.141094063176
25,2463.6275000891183
26,32108.55775922234
27,11844.918476217194
28,-2438.3374282564037
29,3015.944253816968
30,3687.5160487995017
31,-6119.851310009835
32,-5372.914465566399
33,370.7116332135629
34,9901.875741515541
35,6513.380123165669
36,6508.992496561492
37,1396.1840295088477
38,-4260.799661477096
39,-4834.277174162911
40,20379.358432896435
41,9043.563442151528
42,-10350.220830199774
43,4345.650001593633
44,3805.379947731737
45,20033.101222011028
46,4612.920232640114
47,3008.2213014625013
48,3354.416749773314
49,5212.2998427907005
50,-15664.07502455404
51,9304.318535793805
52,-4925.14259655145
53,5276.864459110191
54,6509.006997068413
55,722.0512251453474
56,-945.3240793081932
57,-699.1481354485732
58,1188.9499280948658
59,-11625.65388253727
60,-3480.039845911786
61,-4543.359656441491
