,0
0,453.46090563433245
1,4130.404373460915
2,2484.0628656996414
3,-3823.5625012281816
4,4183.89149251557
5,1647.046116362093
6,1058.4562174654566
7,2256.257074750727
8,2871.2393578155898
9,-7606.395829157671
10,-577.205318740569
11,-1258.0808246571105
12,10454.229314315133
13,7007.308539189864
14,5615.513444887241
15,-664.7862758347765
16,-13994.176431827713
17,8809.075834544841
18,-5358.862577989232
19,-1252.3011245729867
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-696.4964646988083
35,1767.732252992224
36,5147.19634412555
37,404.9548365988303
38,62.7597149964422
39,-3657.1245669214986
40,-665.1495310901664
41,0.0
42,79.35321214911528
43,461.00751104787923
44,-285.58308695373125
45,1943.6162689093035
46,1694.0091638290323
47,-509.57683173404075
48,0.0
49,0.0
50,0.0
51,196.05812860210426
52,-102.80668036360294
53,2634.2322682335507
54,232.84818501328118
55,-5417.224414381664
56,-1994.276935519185
57,-3663.4145203288645
58,1199.473300022073
59,-813.9152084318921
60,0.0
61,0.0
