,0
0,531.0246140635572
1,1304.4712620850187
2,1059.5318379818927
3,700.7971275285818
4,-621.4903603745624
5,-1267.2382032461464
6,3025.893379795365
7,1412.4615770112723
8,1802.5479545991402
9,3500.419411371695
10,-3370.742755659856
11,2586.049843074288
12,89.74259643536061
13,1858.2909649312496
14,-2627.0245986678638
15,-758.9532987708226
16,4858.792031470919
17,-965.5515645658597
18,473.16761665721424
19,1612.9000323244836
20,2072.695896610385
21,-190.6822431171313
22,-5156.7917554604355
23,-1588.112523970427
24,-408.807682598941
25,5724.834970838623
26,1443.2580710917246
27,-2004.1033341798466
28,5582.056708741467
29,308.7502350357827
30,1015.332549181534
31,-1335.9689140485134
32,1931.871892871568
33,1201.2526684750337
34,-250.38991066487506
35,461.4772837883793
36,-775.1199267907068
37,1008.9055794938467
38,-686.8823600278702
39,-60.22133103269152
40,-2440.713287698105
41,-2974.124748373404
42,-209.11446125921793
43,2787.317367996089
44,697.9271386328619
45,1415.0404425482266
46,-386.6126490542665
47,1348.6752789411694
48,1494.761685213307
49,-61.412564845522866
50,-2028.5935212150216
51,2102.2020557895303
52,-4427.700694100466
53,-1329.3611030355096
54,1978.1617199373432
55,-669.4015731187537
56,84.25472451164387
57,1026.1737415029202
58,1916.8021516057197
59,-1231.3962421386968
60,-221.89389076083899
61,0.0
