0,1000000.0
1,999479.8760149475
2,993721.962093248
3,981998.2597934145
4,976253.4787733257
5,978579.0656212989
6,984197.5826389784
7,962895.7860695929
8,976104.0223340769
9,952413.7712120201
10,953301.653673238
11,937736.3813547394
12,944547.4888040964
13,958376.3741354112
14,944126.7818754396
15,961798.4650600881
16,933763.9376291466
17,942214.0921165062
18,962459.8045764669
19,963526.4148020345
20,944357.9427479849
21,965417.55949983
22,975713.0360970339
23,961991.4983106941
24,951227.8445582745
25,947731.6863393431
26,935960.3588105066
27,913391.1674767332
28,926866.1154729183
29,947886.274978079
30,969022.3972556642
31,965034.812672974
32,958832.566288887
33,974960.44339691
34,959973.5400535957
35,960519.6873451612
36,969557.0139250534
37,972690.2120096502
38,971399.9440193555
39,995593.869243241
40,997090.0458962935
41,1005764.4784764394
42,1014471.6074992734
43,1023266.6069098205
44,1012843.1881441094
45,1018334.9876034807
46,1017699.1777445934
47,1031219.6845123757
48,1035361.3702350339
49,1038842.584357706
50,1050414.379554045
51,1063040.1431074406
52,1072683.0678237255
53,1074268.8426359915
54,1070765.2478592908
55,1059332.230204904
56,1060430.0162969665
57,1058429.344622283
58,1067107.1407235304
59,1070245.5857410638
60,1068983.966622618
61,1071438.8456055948
62,1068459.689433682
0,1068459.689433682
1,1068359.8607518664
2,1054753.9823112467
3,1060078.2436418252
4,1060399.311480176
5,1074665.4720556187
6,1091596.9857488351
7,1091529.1554835136
8,1083919.0678821448
9,1084278.319568295
10,1090510.4094748835
11,1091102.8396466898
12,1086692.2540155984
13,1087756.0910391707
14,1083376.6105564274
15,1088833.287948702
16,1078408.1575344051
17,1059029.104849181
18,1053134.4167797123
19,1053881.2519572335
20,1049840.2939011934
21,1038088.2833971247
22,1035846.1167080638
23,1039909.2667298748
24,1031724.8384015972
25,1045880.5248343613
26,1035235.5446380181
27,1029429.3256931333
28,1020857.5149237469
29,1039081.1567364879
30,1029388.5872900761
31,1030638.095959896
32,1019594.3384625638
33,1026867.3139710701
34,1030433.3320968734
35,1041226.4013341394
36,1054674.0066513203
37,1057502.7749642094
38,1058528.9974140225
39,1050300.7297986455
40,1045436.294376516
41,1046052.3246005874
42,1046180.4403677566
43,1060641.5489148262
44,1063644.0893107285
45,1067336.4315197184
46,1067508.5922664055
47,1056278.8892473876
48,1043372.3654947544
49,1036691.6255634832
50,1035257.9191597848
51,1037392.6645989208
52,1030871.4382741892
53,1038450.7211663856
54,1039174.8594006908
55,1036451.0810428134
56,1049530.0872325418
57,1006324.9863705814
58,982284.2739056485
59,994278.2770265521
60,1012700.7005994829
61,1029807.786804806
62,1030554.6164790575
0,1030554.6164790575
1,1018726.6277277713
2,1021080.4865578082
3,1039019.6982957538
4,1047290.4978662538
5,1051662.1259020364
6,1048152.0103292393
7,1061051.1724421203
8,1063892.4253634438
9,1070480.4978669148
10,1073662.0816156487
11,1075209.5398950272
12,1066672.1086011245
13,1065816.682305411
14,1057497.4883753224
15,1060607.627851006
16,1092549.5341682234
17,1092105.7202711806
18,1092025.1033169301
19,1096907.257023617
20,1083543.8641137055
21,1092119.7976233077
22,1091207.7264838023
23,1105876.4516731764
24,1112682.5214363388
25,1113768.40161148
26,1106441.0592783066
27,1111199.2348646706
28,1112223.5866936268
29,1123408.4545078976
30,1122522.5356455932
31,1122412.1281786154
32,1122111.4647021547
33,1121557.1060619154
34,1118163.7064876535
35,1119056.5689027174
36,1111172.1231982466
37,1107607.5478298035
38,1101918.7479828347
39,1105941.287194599
40,1096821.1148434624
41,1094299.52736475
42,1095240.7585068226
43,1104339.5607726101
44,1110919.3653772813
45,1115178.3513897886
46,1102195.0216197274
47,1075589.4240684663
48,1093911.6634724373
49,1096598.1555285428
50,1109640.6382481717
51,1130454.4052112813
52,1123781.8968309874
53,1120583.957149579
54,1119805.707727598
55,1128415.273492982
56,1138089.4850408453
57,1125117.774167329
58,1121462.4109701489
59,1127760.8953369623
60,1134352.8336723403
61,1119474.0461836278
62,1128403.5232240444
