0,1000000.0
1,999736.7682568722
2,996919.7372171407
3,991917.6497049074
4,989342.1500074832
5,990208.276047789
6,992197.46944205
7,986762.9936507981
8,990398.7435625297
9,982330.4222197107
10,983602.5891025362
11,980556.7198399932
12,981795.6675203973
13,985171.6121477154
14,980802.2502864994
15,986462.8661650764
16,981403.1187025206
17,982979.0158983243
18,996184.066888981
19,995752.6252422722
20,984768.0154958086
21,992574.0913440586
22,994813.3162681428
23,981956.4393441621
24,972739.9691874066
25,973780.6145692258
26,967433.2947584214
27,950259.292810339
28,967827.7617301771
29,983146.1954325278
30,999713.8197956888
31,995563.5337083247
32,992733.3470789683
33,1006268.7514322815
34,993426.3419078379
35,996767.583274033
36,1006294.1576587816
37,1005327.5484546755
38,1000904.1351069806
39,1024703.9780449875
40,1025842.8281209617
41,1034162.134741985
42,1038850.2715453274
43,1049045.4813336113
44,1038260.127347398
45,1046055.0958662066
46,1046137.5235810303
47,1059792.985304875
48,1062557.4020460623
49,1064818.721897567
50,1075395.1738426497
51,1087813.3016940209
52,1097279.4871227
53,1097565.9642300957
54,1093054.4413581744
55,1080319.919762461
56,1083436.042063
57,1081455.1344586303
58,1089745.0559521816
59,1090929.1330814494
60,1089081.974652932
61,1090044.7556556133
62,1085996.8949058924
0,1085996.8949058924
1,1088527.1598396134
2,1075169.818599318
3,1081542.4945330515
4,1080966.1166236512
5,1096828.61770293
6,1113273.32883681
7,1113679.3533891686
8,1106838.9045936149
9,1108940.3491501801
10,1116335.529466391
11,1116770.9573786238
12,1113050.1398825867
13,1114860.9852681414
14,1109547.6652260076
15,1117079.0190124717
16,1112296.121100042
17,1092292.5585725023
18,1087105.4250290676
19,1088177.7037349192
20,1081451.2686101687
21,1068881.035424431
22,1066769.6510414751
23,1071096.690118613
24,1061573.3001564727
25,1076194.824363349
26,1066817.9203413348
27,1062293.674098282
28,1052494.2608691414
29,1072079.6200804824
30,1062026.8490229682
31,1062266.4642052823
32,1051917.1840242797
33,1058252.4226358233
34,1062108.8065550816
35,1073296.561960934
36,1088294.5962072224
37,1090924.2698268835
38,1091992.8331314188
39,1083752.2654726426
40,1078832.7500190309
41,1079023.1776125664
42,1080568.5075283838
43,1095895.6134698507
44,1101159.3844087652
45,1105349.3524308028
46,1105140.671880652
47,1093287.0696702905
48,1080626.0503673418
49,1074147.8437417336
50,1072171.844943393
51,1074281.7970130313
52,1067657.3300572336
53,1075448.5649636255
54,1077347.03889404
55,1074062.7148848195
56,1088616.216615371
57,1044409.9308573164
58,1020805.5155261714
59,1033851.3563003988
60,1052469.5387060274
61,1070218.25199902
62,1070873.9243877623
0,1070873.9243877623
1,1059358.1288644802
2,1060862.508431984
3,1078949.463991865
4,1086713.1931331106
5,1091008.1102473945
6,1087203.5670880403
7,1100369.9440199267
8,1103265.6689157856
9,1108950.258921726
10,1111772.2825361635
11,1112931.8995803953
12,1105270.446302183
13,1104014.502676114
14,1094760.2018416016
15,1098850.1750951156
16,1124871.4067926162
17,1122766.1951979545
18,1123433.6347804703
19,1125588.703659649
20,1115358.993413784
21,1122234.4677747865
22,1121104.2491878567
23,1131348.65960014
24,1136122.723754766
25,1137426.4382034643
26,1132365.911418805
27,1135196.34331742
28,1135453.290510686
29,1142624.961631856
30,1141140.0052878407
31,1140382.5050124708
32,1140787.3148293444
33,1140501.1990623914
34,1137908.3941794853
35,1138320.5073545363
36,1134307.5102294101
37,1132120.1991462766
38,1128990.8662041347
39,1130323.6492204494
40,1125714.448261484
41,1124713.6402296573
42,1126122.4298289898
43,1129613.2991430238
44,1130664.4406031314
45,1131953.0560394523
46,1124981.420692355
47,1113778.2836512798
48,1120811.9868709175
49,1124985.339889659
50,1132681.108197627
51,1141037.1283952417
52,1138988.6665973633
53,1136315.563856984
54,1136333.044785236
55,1136639.4121771706
56,1138538.9683630604
57,1134769.1365747428
58,1134444.5720357557
59,1134984.4651022027
60,1136108.1345464205
61,1132256.6178967752
62,1134281.5920769186
0,1134281.5920769186
1,1132197.885369434
2,1134403.543865642
3,1135025.0203773195
4,1133953.0050278408
5,1139899.50798354
6,1133912.8399484255
7,1134848.9173155562
8,1133178.0842173756
9,1134214.562450693
10,1132808.9521868527
11,1137175.9666656442
12,1139982.8042456154
13,1142492.268677287
14,1143019.7622568419
15,1148904.6734211834
16,1145604.5453820806
17,1147440.8220083066
18,1143393.0270332207
19,1141416.1912286216
20,1139680.4054503401
21,1132813.0091731034
22,1126893.8990022223
23,1121722.297146884
24,1118585.1064494376
25,1140502.802411666
26,1142423.2130531531
27,1163224.49845318
28,1169531.3110496884
29,1174205.1871307378
30,1174282.526133162
31,1175578.9215633345
32,1177048.5588677186
33,1177593.2547301005
34,1177528.6701065125
35,1186318.1880171052
36,1192940.2371494637
37,1196446.2456248237
38,1199049.8251324326
39,1194441.9044202436
40,1193492.5850400701
41,1196706.4544095863
42,1201260.5068401012
43,1197840.7340702899
44,1197325.8895826433
45,1201663.8303264997
46,1220683.118526387
47,1229512.9919404036
48,1238563.9310520596
49,1235402.3632862053
50,1244634.503743176
51,1237940.7600763545
52,1244115.3450997928
53,1243274.5904671703
54,1248273.2571933612
55,1254205.811021242
56,1255921.3856704563
57,1251155.513514155
58,1253169.2729902698
59,1255921.6922056072
60,1247659.0316561812
61,1245267.7815143922
62,1240813.067536594
0,1240813.067536594
1,1254893.4101030992
2,1253405.0408871616
3,1260326.0344821396
4,1262436.2782935896
5,1267303.0435697208
6,1272372.6582577846
7,1266258.395893783
8,1266701.8540150584
9,1265432.8534477013
10,1268334.1128459822
11,1265044.0108432032
12,1267161.5669581578
13,1264493.5304644282
14,1276430.2618985511
15,1298446.3052729857
16,1301557.4369732616
17,1299943.000388404
18,1292924.9919237157
19,1283240.8416090428
20,1314012.5217436512
21,1308580.6591307055
22,1315412.739739101
23,1321518.017049204
24,1331052.4778107905
25,1327298.6387760153
26,1332739.7334623823
27,1338984.8247684462
28,1351774.1189624113
29,1361268.8950223825
30,1366943.2936238192
31,1369051.832064645
32,1375363.9404134813
33,1386467.1239339581
34,1386902.374434281
35,1385552.2576497125
36,1386381.1826312544
37,1394774.082478863
38,1395931.4579517837
39,1423623.0505280842
40,1409254.9186966787
41,1411311.7703801065
42,1405814.7850056645
43,1407933.1434880735
44,1399809.1303828915
45,1395501.6114202028
46,1395436.4242641144
47,1395550.3574166559
48,1393312.9207587258
49,1400839.5495578954
50,1401185.6393691397
51,1400578.6294540588
52,1407203.1608938407
53,1385977.1236270845
54,1395505.3333709107
55,1394038.1496745409
56,1390642.7016497236
57,1389183.354415187
58,1408771.1896513607
59,1409413.4334249613
60,1412119.0523667403
61,1407699.1706231073
62,1405431.5615599393
0,1405431.5615599393
1,1406771.5735068258
2,1408131.2299084219
3,1409107.8431463318
4,1406379.1653377991
5,1401285.8650287064
6,1392379.9422955634
7,1382637.488095701
8,1397249.2554372582
9,1389602.9673402156
10,1386452.6447413184
11,1409668.4040596937
12,1409949.8019888261
13,1425040.4447012604
14,1439587.6287773973
15,1431471.0502907634
16,1433405.348846905
17,1434289.7142750355
18,1440053.2930115387
19,1438613.2409078015
20,1438293.4986647363
21,1437941.4655705653
22,1440398.3651974567
23,1439984.5427511188
24,1438768.2851616016
25,1438768.2851616016
26,1438768.2851616016
27,1438241.8647827064
28,1437936.2224517683
29,1437936.2224517683
30,1437936.2224517683
31,1437936.2224517683
32,1437936.2224517683
33,1437936.2224517683
34,1438196.9805412854
35,1439563.2217877633
36,1439042.7970122544
37,1438770.687355767
38,1436796.6004150242
39,1436366.738207139
40,1443706.3885763686
41,1447813.9661376185
42,1446297.7630101885
43,1441806.5552903132
44,1444197.6710719222
45,1444293.9455986235
46,1449892.1703443443
47,1447694.155094377
48,1453588.5125428715
49,1457181.8267303675
50,1456882.548918941
51,1456916.438548268
52,1466744.0227934835
53,1462565.5866216887
54,1459366.3860321317
55,1458138.789153315
56,1458533.323361682
57,1459631.1713291146
58,1452912.6120977823
59,1462054.6538646931
60,1451150.9513731846
61,1456081.2387370022
62,1463810.6578012756
0,1463810.6578012756
1,1453095.9169658055
2,1458980.4392651625
3,1459258.002959748
4,1460241.6069778714
5,1467717.9800172406
6,1469820.9076525914
7,1476116.6935791676
8,1476346.5928484588
9,1471331.4386153484
10,1478580.046943837
11,1473895.756325525
12,1472249.981787334
13,1468187.4794461355
14,1482626.6878157507
15,1508759.0564735513
16,1521783.9757867544
17,1520262.2104465896
18,1520757.9346553592
19,1521338.221260107
20,1522823.4799298174
21,1522616.8701107185
22,1525402.6720827962
23,1527540.4454797339
24,1525494.251228019
25,1523675.328867173
26,1508566.3473045214
27,1510461.4215157374
28,1519816.121696987
29,1521215.0944874284
30,1521340.0437685566
31,1502423.6932477243
32,1498709.168237941
33,1499704.6078193642
34,1515195.2537470448
35,1508717.071753306
36,1507807.312799198
37,1510751.214931217
38,1512293.717011044
39,1514413.9554335095
40,1518368.3091472185
41,1520225.932127853
42,1525826.352936378
43,1513718.028716097
44,1518232.5294480606
45,1515024.8067853397
46,1513233.6182228646
47,1529769.5536403174
48,1536708.7871027326
49,1538828.8076117523
50,1541593.9537851897
51,1548703.5451173354
52,1558117.2654428969
53,1563251.1833611496
54,1565167.3575044298
55,1562460.3014334636
56,1561936.2805971736
57,1559040.4160845552
58,1558212.0886566797
59,1564701.4752985514
60,1564944.537639917
61,1567985.7221067739
62,1575117.2100651173
0,1575117.2100651173
1,1579885.7147188105
2,1591976.9746348932
3,1589732.0555616452
4,1589487.065213174
5,1596835.9887055699
6,1599895.321914763
7,1596932.687835285
8,1598930.228832254
9,1604646.3536157054
10,1601354.750631604
11,1602708.355223769
12,1597790.1466314644
13,1611762.5119649789
14,1608294.8470038336
15,1630061.847032205
16,1608940.2515471848
17,1617081.8082375436
18,1613399.0909629078
19,1620346.5951275518
20,1623410.0308672658
21,1624308.110181246
22,1631315.3013247706
23,1639175.0065080167
24,1653646.0253127795
25,1660161.511794241
26,1658228.3717914924
27,1648501.0650244611
28,1646729.1843442922
29,1649713.591803476
30,1643326.5484539457
31,1634026.73412754
32,1644150.1315011515
33,1639359.3797306344
34,1646122.8497754144
35,1661265.006845576
36,1661768.0861779083
37,1662508.796874237
38,1659854.140450049
39,1672133.7491815623
40,1670689.009457778
41,1698698.0700217492
42,1690439.3580047623
43,1710357.9045674482
44,1698157.947083395
45,1696557.7620172387
46,1708607.6796818087
47,1716888.610063955
48,1724481.499429235
49,1732188.8448619333
50,1742804.2885454327
51,1743044.246704457
