,0
0,675.7430784702301
1,2322.249758461956
2,919.3319514300674
3,2344.188780182507
4,-814.017060038168
5,-2233.011293835938
6,2719.7387884941418
7,1888.100185342133
8,4719.254230689956
9,10595.382648892002
10,-11975.859245751519
11,4249.566125097219
12,-217.30251581710763
13,9283.603810433764
14,-9856.86391243618
15,3024.7639999492094
16,20925.202679133043
17,-6555.563195907744
18,1035.0162662903313
19,10344.748017181177
20,11668.192739947932
21,-3797.694734676974
22,-12626.590704555158
23,-2780.3175282224547
24,-3422.1687923958525
25,19679.37909897254
26,3462.1184148713946
27,-1985.2677029285114
28,26499.97520801192
29,-1238.3280557286926
30,8067.974894025363
31,-5622.987018535612
32,9942.107428502291
33,4386.863614756614
34,-3747.852726965677
35,3816.963942817878
36,2499.612945813453
37,3995.14759565657
38,-12882.223867961671
39,-3644.7500523461495
40,-7747.699467473663
41,-12142.794950966723
42,-3704.805743270088
43,-9567.676950672641
44,-23901.497391598765
45,4116.600361917634
46,-1286.302644915646
47,10379.059722788632
48,-1523.9037141029257
49,391.8579843426123
50,-4203.5058550862595
51,4441.320576317841
52,-28082.753799064783
53,8960.080976560712
54,6525.201211228967
55,1778.2573082665913
56,4787.207112506265
57,16758.48626323766
58,24512.607473109383
59,-6569.227040090831
60,-1336.0646492661908
61,0.0
