,0
0,-1930.7099754891824
1,2639.2788827891927
2,14355.667718047276
3,-955.2046457438264
4,0.0
5,0.0
6,0.0
7,-26.797622706508264
8,1160.9522062030155
9,-124.24765361705795
10,2865.2980140573345
11,-1032.422710497398
12,-476.8485250258818
13,0.0
14,0.0
15,0.0
16,0.0
17,-1773.9702896364033
18,-122.34330322640017
19,-6161.004997130251
20,2229.50371311442
21,205.88494049105793
22,-361.6332201398909
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
