,0
0,95.06749247841071
1,-3140.3226891093655
2,-6288.944421047461
3,-4045.089618131984
4,729.907529686112
5,3067.419483644073
6,-12389.299179206952
7,6313.61329442088
8,-12652.769133437774
9,1318.4846052225912
10,-11122.378543121973
11,6297.8252378775505
12,10558.199720020755
13,-11021.298846238991
14,13663.623144799843
15,-13195.540022230125
16,5966.935500128893
17,16702.959864821634
18,-245.7686358897481
19,-13984.590104967123
20,11912.12100973446
21,3288.774947908125
22,-10087.66998024867
23,-8818.409451235086
24,-2195.8913398827426
25,-4933.886279451661
26,-17000.50381747121
27,19441.569264735095
28,11642.898316443083
29,17689.011914660106
30,-4408.269694299088
31,-2703.5887534068897
32,15331.698948108358
33,-15109.479175203247
34,2558.1634499082575
35,12890.807198087452
36,-345.15913932200056
37,-5806.19089122396
38,24095.637878053123
39,464.40662058920134
40,4648.932340344181
41,5677.171429205802
42,2609.5286649819463
43,-12893.06951948686
44,4498.362003916642
45,591.5537849963875
46,14087.081766161486
47,-661.5453161649639
48,477.1246046003653
49,6141.921223890386
50,11429.514789792942
51,10534.496523465728
52,-330.3579098188784
53,-4452.577289819717
54,-7261.292469293578
55,1959.296053553
56,547.1441590371542
57,4426.6100813494995
58,4394.191604805179
59,-2827.5119416385423
60,5941.959214426577
61,-5108.996132811764
