,0
0,7147.770518991165
1,-11512.717490260024
2,2960.095188149018
3,567.7960637556389
4,8948.81481777504
5,9892.933900675736
6,282.4224700056948
7,-2826.1278806850314
8,1932.135935837403
9,2258.9113455573097
10,3.347822049167007
11,-2517.0296897855587
12,414.7944927555509
13,-1327.9034406729043
14,1080.959991644835
15,-3214.07894860371
16,-6973.612370212097
17,-2521.034754097229
18,1280.9905880687293
19,-1224.1300224587321
20,-3282.8545149974525
21,179.41527140513062
22,1265.5039274445735
23,-1038.2428518894594
24,5732.32993955235
25,-5941.148530647391
26,-1074.4827396543697
27,-4312.6903675652575
28,7592.707278185757
29,-3684.867001241306
30,-584.3519148339983
31,-3085.8080700149294
32,1821.7850632625632
33,520.8393780039623
34,4378.926999770338
35,4613.641303272452
36,239.6651026343461
37,569.8000479831826
38,-3384.710490406491
39,-675.2468196612317
40,-866.0076114968397
41,-1189.089725106489
42,4191.492222718196
43,1034.0651624731254
44,1094.318219617242
45,-25.794958368176594
46,-1952.82903309213
47,-2498.2213473129086
48,-319.37509738234803
49,-1265.7845343844965
50,1233.4239316415042
51,-3246.416058517527
52,1921.852515194565
53,439.6362147866748
54,-1213.5384390347172
55,3825.2115797272418
56,-9950.679133921862
57,-4018.991221108008
58,5760.498496917775
59,5802.187221064465
60,1966.0736559215002
61,144.7265907274559
