,0
0,2077.3562004999258
1,-2617.949238255387
2,-130.4833675257396
3,-641.5526969968341
4,2049.192783277482
5,602.9913574915845
6,257.35246369359083
7,136.21338689769618
8,2227.594557260163
9,-162.5593867416028
10,-490.247816571733
11,-1785.6633822941221
12,816.7378736715764
13,-552.7556153435726
14,-92.12639736314304
15,848.7639659189153
16,-3067.7744151302613
17,-1135.602750963997
18,2180.2583749836776
19,-841.6532131200656
20,-858.2395208722446
21,-514.119244562462
22,-168.65674569807015
23,930.012690206524
24,1501.0503968275152
25,-2422.956600101432
26,-383.6224245473277
27,-1469.4227810814045
28,1470.44740029471
29,-2177.265504719224
30,-276.92463404731825
31,-691.4330612157937
32,463.2184472142253
33,-567.0620825609658
34,1622.4083243855275
35,586.2266204357147
36,-23.42158194980584
37,215.56712098512799
38,-1124.6240229471587
39,-27.314788593444973
40,394.2980344076641
41,-879.1918824291788
42,827.2366721255239
43,-94.64749538712204
44,425.80968829477206
45,135.7797301618848
46,-797.7765818755142
47,-1258.1273831906728
48,-840.7605299428105
49,-634.9901814553887
50,1006.396890964359
51,-920.7266693999991
52,1031.212108697975
53,93.8255672797095
54,134.40334545169026
55,1732.3072960700374
56,-3939.1127844824223
57,-2206.3783532789676
58,2677.207201587502
59,2358.7790193108376
60,1237.3147480476182
61,12.829746261471882
