,0
0,394.17635731748305
1,1099.1549030083697
2,765.3359737747815
3,-140.9357660813257
4,-684.6436000436079
5,-1519.0782637193333
6,1917.4080534649547
7,-505.597842765972
8,2679.635655698832
9,4568.170311070979
10,-6536.9094421686605
11,86.25824226089753
12,389.82619214593433
13,3799.4976397999562
14,-8825.375189988874
15,1834.8402488543652
16,8665.290281209629
17,-6697.785495295189
18,1422.7283800481819
19,1472.9209542600438
20,4638.37441389286
21,-1579.1105614970438
22,-7307.609712956473
23,-1927.135625435738
24,-1614.2284391180146
25,12540.289298387477
26,2169.4841159158386
27,-4741.479613177944
28,15418.34852949949
29,796.8250198648311
30,470.09155722148716
31,-2032.6626267489046
32,6118.776955497218
33,3056.867916946532
34,-56.94656991888769
35,-2680.019739384996
36,-2131.296834046254
37,-731.0895673756022
38,-4182.546160293277
39,-3271.61138132168
40,-3249.8585507958196
41,-6133.158240932273
42,-559.4324120488018
43,9161.900108299451
44,-667.0018634987064
45,5319.310968141537
46,-1771.4343626517802
47,4352.68082393473
48,1439.9733410491608
49,-502.4094180245884
50,-5929.825678333174
51,8226.70529577299
52,-16123.505457813619
53,434.9500992973335
54,7227.4662878075615
55,-3325.599489891436
56,2483.6855929642916
57,6257.576077107573
58,10353.608093684306
59,-23017.88359552808
60,-946.0313846867066
61,0.0
