,0
0,6119.6933376579545
1,-2399.1292089151684
2,1544.3075181171298
3,-1000.5278079994023
4,-81.29426583088934
5,7127.679536740994
6,-4378.64475887781
7,-925.1687868637964
8,-4000.451889295364
9,2506.9946166726295
10,-5430.189918759745
11,4326.383442136692
12,-3731.6514900154434
13,21539.798128887778
14,17054.341808578232
15,6934.765291841235
16,-2664.9903955184855
17,-10997.017614620738
18,-8200.302996952785
19,16254.170238316525
20,-5532.781944213668
21,5040.512494883966
22,915.6444324005861
23,2148.0616742770653
24,-2141.9682109321
25,6204.740537187783
26,8739.766111752717
27,9185.05231362884
28,4220.143533879891
29,-713.7763529191725
30,1858.907793149585
31,2073.3990781193133
32,6852.852574339602
33,11570.484527611174
34,-2602.092584284954
35,1346.7889436387923
36,2375.438646177994
37,-2114.2549777789973
38,21778.822043695953
39,-7476.852870966541
40,1110.287015446229
41,-2348.393172486918
42,-1236.1632140101865
43,-5066.1383231624495
44,-1074.8791794860736
45,1606.8135237591341
46,973.440888128709
47,-4457.533098890446
48,8999.958068153122
49,-3943.8309057054576
50,1119.7475284165703
51,6934.161713715643
52,-18736.636646112194
53,3579.4495939919725
54,3887.091469373321
55,-5876.065426399931
56,2895.923521136632
57,16619.85640531103
58,-1178.3550670994446
59,-35.401912587927654
60,-6064.584670739248
61,-2835.225903875893
