,0
0,308.7621719816234
1,2929.624223788269
2,1385.7028913795948
3,8.788456666050479
4,-298.42015450494364
5,-908.4636339752469
6,850.1321429570671
7,1043.0227785008028
8,2126.832549399929
9,2626.3032129618805
10,-1878.7829229147173
11,1148.4800270311534
12,-719.034969181288
13,614.836363300914
14,-1550.9405549445655
15,68.28118423349224
16,2973.0770464595407
17,1257.2883901756722
18,-203.4164459677413
19,1524.599605225725
20,697.3210610891692
21,-222.29370085336268
22,-3921.5609816138167
23,-501.4615554222837
24,-317.0278429435566
25,6115.270766854053
26,1278.1356578965206
27,-2179.195738909766
28,7398.631670870818
29,-383.9480459270999
30,923.2211174485274
31,-179.22310126246884
32,937.4068307182752
33,102.89268967695534
34,-441.84238425362855
35,-1713.315849905135
36,-177.7983872690238
37,604.4371669027023
38,-2092.1079620379023
39,-777.6463896259665
40,-2130.4499257206917
41,-2779.845135321142
42,-918.7348828657996
43,3888.1092355030123
44,1083.8293024292216
45,3277.6263091608416
46,475.60412323731
47,443.2620437098667
48,1438.2279658934567
49,10.69045959180221
50,-167.29564496688545
51,1185.263114265399
52,-2072.472551776562
53,-63.25555785326287
54,1312.5894403813872
55,-672.2946181634907
56,589.0707327770069
57,2178.3403258593753
58,2873.923259277828
59,-557.3706927208696
60,-160.87528352509253
61,0.0
