,0
0,152.92847334686667
1,314.8053980357945
2,97.44017548137344
3,1147.4184324194212
4,-244.71427540085278
5,-246.61666119797155
6,1235.3220500200987
7,43.74042782001197
8,1127.74797767587
9,1267.1506137542892
10,-1619.0255500089843
11,1062.7058479681145
12,-89.34080970101058
13,427.29466753825545
14,-3734.911520695314
15,-111.56605934700929
16,-104.78896515071392
17,482.9720923413988
18,-26.441631346940994
19,448.54123112163506
20,548.5111649355385
21,-105.6311712693423
22,-537.7076428309083
23,-1523.0075978362001
24,-761.3746851140168
25,2170.5378442334477
26,1411.1663595244754
27,-1689.2379212640226
28,5578.146711873356
29,-374.12367962067947
30,2233.137510846369
31,-1749.753631984815
32,1675.9687497993
33,790.0867649565917
34,-188.18612780165859
35,-482.9306668259669
36,-1407.580607315991
37,1003.0973687451333
38,-3098.944436955964
39,315.4523477270268
40,-1195.5669270756189
41,-2515.928403799655
42,-726.0484220834915
43,3257.6924698282965
44,83.55366720678285
45,1502.7551284253132
46,393.76028210972436
47,1642.683924073819
48,3045.846558198333
49,-1439.3316978155635
50,-5163.907537684077
51,8607.111077013193
52,-14983.742986836238
53,-1120.8696294669062
54,6306.033231852809
55,-2239.048118463019
56,4797.290876774816
57,9986.952756927582
58,19644.15336689027
59,-17614.892330642557
60,-1475.8557996572927
61,0.0
