,0
0,335.9552839908283
1,874.5637045323383
2,55.75796311395243
3,494.8635413378943
4,68.62990614422597
5,-1455.9288886282593
6,1624.1530417066533
7,1660.8756348316092
8,2482.0288224245887
9,6263.61964132404
10,-6137.002700158628
11,2511.5698007815517
12,-1348.364107450936
13,6733.544068754651
14,-8903.382435525069
15,2395.0074825463817
16,20886.53233531653
17,-8056.6466171110515
18,5717.058770761592
19,10011.493809298845
20,10755.809559846763
21,-3479.5359474725556
22,-14582.402373483172
23,-429.5339696081355
24,-852.979589139577
25,19964.24969714298
26,4774.3940902610775
27,-9314.274076491827
28,21605.4640923813
29,-536.5365579274949
30,9481.960443715565
31,-7836.935028249165
32,8821.374889293918
33,7004.606999850599
34,-187.36479162052274
35,11.173975240672007
36,-4378.648817951325
37,9132.331125346245
38,-2141.6412839936092
39,-3447.311924476875
40,-1322.2097574207
41,-10662.220245923614
42,1369.5925625006203
43,5947.802183486056
44,-11443.303205445642
45,7253.523045304231
46,-2254.2844298342243
47,12187.523437579861
48,-24.652351526310667
49,-6365.515168120852
50,-4411.627767846221
51,14805.399272043258
52,-33033.884811093565
53,-1629.6018984091934
54,1833.933822387131
55,967.5746477532666
56,2180.2445646945853
57,10275.221290460788
58,21803.02877435228
59,-40481.49907155614
60,-1255.3848790135235
61,0.0
