,0
0,-10160.259400704876
1,2412.5064384650905
2,4234.939510165947
3,-5641.7737312824465
4,-302.34034845395945
5,-14050.405888286885
6,-8627.413737039315
7,19910.918382931734
8,-9904.472893139115
9,-632.8297203006223
10,28888.139112433884
11,1752.6218927023
12,14884.122859607218
13,12034.975551259238
14,-9485.403103461256
15,4143.542132404633
16,731.4126998679712
17,-3983.865907881409
18,-1464.6472674780525
19,73.4972241835203
20,-389.29756282875314
21,-344.5883088267874
22,-844.0235195471905
23,-246.54633386759087
24,0.0
25,0.0
26,-93.61530607752502
27,-106.34049123898149
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-84.90692479815334
34,1163.0692524258047
35,-241.47608218248934
36,-216.80739953974262
37,-457.87490520533174
38,-365.52761728153564
39,2140.7562548797578
40,987.8177067935467
41,-388.8748270084616
42,-950.9437723774463
43,1205.4004804284777
44,-139.90114535018802
45,2595.6850251744036
46,-1112.7238084888086
47,1626.5231311270036
48,832.460329083493
49,-1033.1972299527843
50,1340.206286166329
51,4336.769276469015
52,-1614.0693924631923
53,-4800.9137455713935
54,605.5201099147089
55,-1117.5047088833526
56,-276.2449886328541
57,-4616.446070627775
58,6248.277308781166
59,-8597.383064071182
60,3756.1164142284542
61,9513.546359844971
