,0
0,-8873.429834584473
1,4706.639846101869
2,2244.160331633175
3,2711.821472245734
4,9393.760418417165
5,1740.573036402231
6,5285.999176873593
7,409.16543354513124
8,-6776.579488964751
9,8639.85277957539
10,-5523.569314587396
11,-1448.5106023489498
12,-117.3566430574283
13,13731.21798719978
14,25524.010569766397
15,7797.173838604242
16,-1233.9644283587113
17,-94.33457719767466
18,956.6420320207253
19,513.1484192772768
20,-1434.1048823813908
21,1724.6811132947914
22,-510.0244768455159
23,-1323.983760555042
24,-2147.345762006473
25,-7343.589666635264
26,1533.1780811564531
27,4302.930347284768
28,436.24825864308514
29,1557.8432206229772
30,-13678.789845893625
31,-3918.524896844756
32,1771.181000072509
33,12962.882150613936
34,-4936.745589500759
35,-2305.5156070182566
36,2535.004443631973
37,871.2602135066409
38,3594.04432449094
39,3465.6274501106236
40,7484.155878131511
41,4144.499659541296
42,-17428.47274589888
43,2904.821549209999
44,-4750.357309533749
45,-1160.2748363872524
46,20173.960481981514
47,11067.677763665328
48,5112.441065108869
49,2338.7979102467652
50,5054.484717625426
51,2933.0838722030167
52,4106.839967069682
53,2554.6559549241792
54,-3143.765995147871
55,-1602.8647479326464
56,743.5934702402446
57,-2706.426091213245
58,98.6128318074625
59,-162.65348459244706
60,2497.1400049217045
61,8326.47572290618
