,0
0,5890.968066945556
1,-1450.1587552299025
2,19599.78995089396
3,7562.445256300271
4,4726.197108306689
5,-2785.0496588619426
6,8297.115106218727
7,2534.245854095556
8,4104.379829396727
9,2508.7471891257446
10,2470.4930689604953
11,-8140.8972090326715
12,2265.0091701708734
13,-6198.964995664312
14,2174.79737082636
15,3430.453729345929
16,-4246.49392450368
17,1474.1233901507221
18,-4508.037992984988
19,-7610.287467051297
20,4644.793771212688
21,-3174.135238992283
22,7601.257037190488
23,1675.859020614531
24,442.751027806662
25,-4166.196812116774
26,7198.002046586247
27,-1699.7953108004294
28,7330.048964390997
29,-2901.045762193622
30,-1677.5709495951887
31,-116.67354135471396
32,-1357.8149197204039
33,-836.9066614820622
34,1775.615641962504
35,-4333.440268319333
36,-356.9090519135352
37,-5445.655031992821
38,6205.294437338598
39,-7198.685096577043
40,-5490.401271256851
41,669.007458144566
42,7264.6848259828985
43,4025.831767237978
44,-1876.070476590423
45,-2337.821831303183
46,-26668.501764852088
47,11585.773880493362
48,-16068.354517657543
49,-1649.3215109496377
50,9162.32055651606
51,-8033.0049005826
52,1554.4858930879273
53,686.7698698926251
54,12363.551696886774
55,6879.705423564417
56,-7426.347048369469
57,-10352.928666766267
58,7601.677848275285
59,11111.88485450088
60,-8091.191196643049
61,9619.167126321467
