,0
0,-5768.010600507725
1,2536.87593662797
2,-1355.9965203260072
3,-1872.1353074143408
4,4920.483529463527
5,-9251.48419456475
6,1259.169805986341
7,-1074.425385291339
8,-1193.1338930152124
9,-2645.7546507429797
10,7772.698482394568
11,1649.2537587031256
12,-1736.9629624929512
13,2425.0934291109443
14,3617.899463210022
15,-9643.669789293781
16,-1473.821147292154
17,-1645.8970120656304
18,-4723.031767534791
19,-1130.459124080604
20,-5986.144388505258
21,-2034.6018598985393
22,-2105.067550397129
23,-3070.7775275082095
24,18363.32209737017
25,3080.5123654596973
26,7275.99126114219
27,8518.091454812558
28,1458.6399385487894
29,7789.219955742825
30,2592.0218567687552
31,-288.90487972367555
32,877.6697026321199
33,-3128.597634619917
34,3022.3233768380014
35,3364.7567704754183
36,2820.7709085991373
37,2460.941647943342
38,-183.08103179791942
39,5764.9404592379
40,-2525.468515852466
41,4649.233550617821
42,-1506.9179571011337
43,-1744.5710732913576
44,1335.5970913874917
45,13040.574801482959
46,2685.552964623086
47,8523.393972772872
48,3411.017044512788
49,3772.4361174856313
50,-6144.15811135876
51,327.22422892274335
52,6060.969816266326
53,999.7871274042409
54,3107.9107425345574
55,-1120.2667125219014
56,322.4875677509699
57,-1000.7280098118354
58,401.2654147106223
59,-5759.045177177759
60,-333.96680065616965
61,-3804.046393640572
