,0
0,-34276.48579088412
1,1114.4912379502784
2,23458.24899204052
3,-11832.183729229262
4,17607.626964178868
5,-9954.188901632093
6,13302.45796239213
7,14194.312453129794
8,1869.8501343319658
9,-4317.471786470851
10,-1472.8704002737068
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,20.65278169210069
29,-95.06834001955576
30,-155.34555308963172
31,2389.289368938422
32,-2631.0626037733164
33,295.83710777084343
34,-2167.1839785375632
35,-1304.89690074604
36,-13692.147866024869
37,8464.623781594215
38,-7179.382873504423
39,8998.523163881386
40,9349.414762238506
41,-723.6972716907039
42,10643.522311951965
43,5029.355746221961
44,2512.7635641132947
45,-467.52094527566805
46,348.6732446947135
47,-3929.647646896541
48,-1733.845260551665
49,-2539.688861063216
50,-5338.795312480535
51,-9368.735764223384
52,-810.0954577473458
53,-7831.728133552941
54,2606.3756925221533
55,-9556.475376633462
56,1442.6285478370264
57,-8451.339370026952
58,1079.345105947461
59,5669.020466193324
60,-1452.2649955786765
61,0.0
