,0
0,-8432.126246538246
1,4461.058710637735
2,625.4939579381607
3,1574.4437605552375
4,4514.5189924002625
5,2978.1845455931034
6,4852.0616290583275
7,-158.26913989987224
8,46.66499741142616
9,5539.1381882096175
10,-2144.8929468749557
11,-1685.1307269337121
12,-298.18007019604556
13,893.1815297571011
14,190.2397343297489
15,-1119.1906600988004
16,-811.9108894469682
17,-71.16446868889034
18,-26.790076262317598
19,1612.649765789276
20,-549.8882967731915
21,1065.8276604048442
22,388.30674811825156
23,-371.0365524108056
24,-366.7582862281706
25,-3868.1284669630695
26,533.608835689025
27,1254.3349631787278
28,122.584060768364
29,-197.80924104549922
30,-4325.89170918474
31,-2101.076275656931
32,811.0446330495179
33,3218.9023647105787
34,-1683.9693916307297
35,-50.1769324503839
36,-563.8619376644492
37,-1035.4535198407248
38,668.9545174844097
39,-190.89706384926103
40,866.0672235484235
41,-389.5943013411015
42,-8121.0892533673905
43,1612.0903049348854
44,-1884.9129166565835
45,2166.003092177678
46,5524.524176763371
47,1019.4203120335005
48,571.5683195497841
49,-1265.6353115439415
50,2304.575593237765
51,427.8458504830487
52,98.5920098698698
53,-1782.8797526732087
54,-3225.844709120225
55,-549.8041221979074
56,-1141.0945135792717
57,470.37474733474664
58,-214.17154106474482
59,851.387582405936
60,730.483694659546
61,3091.246906813467
