,0
0,210.83461363823153
1,1411.0165676898323
2,764.6595632170793
3,-1376.2813628017902
4,681.859012296889
5,357.06119574652985
6,-52.63672330742702
7,499.4189391816035
8,122.24089951138012
9,-258.0469457823783
10,-85.4709706932772
11,-38.14963903813623
12,324.3274407151621
13,1046.9442820388358
14,269.18543242593296
15,-498.95813877880573
16,-628.5465727758128
17,-306.3264063359238
18,-754.4247929982375
19,-77.3270163545385
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-299.460881779436
35,222.07981954165734
36,498.4354055346921
37,66.72624493064359
38,302.3301937461365
39,-383.24194763065316
40,-75.36209695227444
41,0.0
42,-183.17962052067742
43,279.06328633846715
44,-463.19705582852475
45,-1028.7789604526479
46,209.10396283026785
47,-53.97574038244784
48,0.0
49,0.0
50,0.0
51,180.6474163599778
52,-82.41676792223006
53,493.404847093625
54,247.82744828844443
55,-241.5892409121152
56,-516.4315753648989
57,-350.28800818277523
58,-6.183940639952198
59,-54.997879788512364
60,0.0
61,0.0
