,0
0,243.63016154197976
1,3043.60288657574
2,329.09443683805875
3,778.2964980935212
4,-398.8736713405233
5,-1224.663395324489
6,379.50076203932986
7,228.22957381233573
8,1614.3047575491946
9,3935.103275853675
10,-2992.652045916766
11,-69.38684644084424
12,-425.33316838531755
13,1798.6917920962442
14,-2523.3987371362746
15,1173.0283064963296
16,4837.807358326856
17,-1122.1755041740835
18,2733.1504246783443
19,5230.411676255753
20,5931.515001903754
21,-385.9007820126135
22,-8613.967821389437
23,-3890.6752357929945
24,-1818.2083844356239
25,15272.35595589527
26,3678.383872559527
27,-1869.2919121375307
28,18952.24186166236
29,1374.024612587411
30,1336.5435110740364
31,-6610.468534616288
32,7509.218855455052
33,1673.3822954625357
34,-2737.638977821218
35,-10638.07362841256
36,-6730.887751800008
37,2608.2701477401424
38,-13420.321105997544
39,554.2752909653354
40,-6311.420068819774
41,-11221.886578595964
42,-1065.0100685171783
43,11783.266320473514
44,-1208.753444116097
45,7220.568827296374
46,39.616182315628976
47,5349.309974640841
48,2104.9551524338312
49,-961.9440040262416
50,-4260.43106139265
51,13090.212141086813
52,-21727.076712052338
53,-513.4389716854785
54,5969.039198413026
55,-3754.208905144129
56,5126.8290444156155
57,10268.579333421076
58,14335.05827050237
59,-32657.914423130453
60,-1490.8389207830187
61,0.0
