,0
0,1650.6458196786698
1,-3488.4182756110094
2,195.70377347024623
3,-516.7752821876202
4,2863.4668951589847
5,1937.7886608958943
6,350.82200003403705
7,-757.5805897221435
8,1788.2061749455752
9,884.5901958374307
10,-171.16399055637885
11,-1048.221121281269
12,618.7454596037278
13,-565.6342542279745
14,388.1769284373149
15,1495.8906500297599
16,-1744.530439169379
17,-1202.6160404328257
18,1292.1622467366979
19,-1959.0473691588268
20,-732.1403483210597
21,-425.65069754980505
22,784.02649281919
23,-191.79858206387144
24,3147.6116020424524
25,-3280.3331291745417
26,757.7168920186814
27,-3843.566728622536
28,3499.048168209032
29,-3766.317699807696
30,-1296.5236940180184
31,364.80588126101065
32,606.7176920280326
33,-778.0545427103061
34,3564.3313848905964
35,1342.0089003834873
36,-1062.7625995690469
37,604.5483600157313
38,-1465.4481547768228
39,586.254820574075
40,589.2100763362832
41,-2071.080062942463
42,1105.7480600778945
43,139.79274378763512
44,914.1930688852444
45,-762.9794553148095
46,853.0801505222917
47,-260.7052463570144
48,-2442.704391662148
49,-1721.0918750202982
50,578.7397238700651
51,-735.7293263371103
52,930.7022496552672
53,881.8389398190193
54,-692.403344630613
55,5015.727700846153
56,-11884.001145601389
57,-5565.131713477778
58,3823.883259205846
59,6644.281991298078
60,2608.2471353843575
61,-876.6863102040952
