,0
0,2212.8356374797877
1,-766.129040740896
2,4536.0889868051745
3,-1084.686346466653
4,7675.090265573002
5,4528.099790938431
6,-6598.490467763506
7,2085.894585636677
8,-3207.1952096563764
9,1833.2208892484196
10,235.7621085520368
11,5413.663225234486
12,-4009.914475186495
13,13771.962791382102
14,27508.971235189354
15,1804.3972851908766
16,1707.0167698420119
17,-13485.761523955269
18,-10804.307515104301
19,19943.171346330317
20,-7062.087227048818
21,1874.221418948844
22,5707.498731371015
23,11250.504357456462
24,-6772.85058137076
25,6618.840790696442
26,11595.822533034952
27,16445.623349143192
28,5802.958363275742
29,8173.971379151102
30,3545.459926278563
31,8403.725870280527
32,8493.19753895048
33,693.9382069669664
34,-7325.879123991588
35,2179.3357006357983
36,12542.409103786806
37,-887.1504299326334
38,24713.94043037668
39,-19808.63915996533
40,2372.1037641132716
41,-2918.210754030384
42,3974.592802130617
43,-12852.676548277726
44,-10122.671564615099
45,645.7419966326561
46,1607.7058204819914
47,-3994.7807954428717
48,9742.321456835838
49,-2513.2044544434175
50,2914.900622190209
51,11438.741792154964
52,-25001.45239118277
53,7484.867283589672
54,-1665.9581786533818
55,-4166.481386553496
56,-1437.2108661106322
57,16274.477954359958
58,97.21325664804317
59,1838.9739865770098
60,-5147.18107220158
61,-3019.664848999586
