,0
0,4256.044158817269
1,11659.572327474365
2,-1304.9234638870694
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-5456.665214982117
51,2730.1483900882304
52,-1461.3646032882389
53,-42232.29297601967
54,-26265.108418013202
55,40192.32871089969
56,-21068.13795538596
57,-1068.4155995885376
58,14963.865736688487
59,-28254.759473456535
60,22746.27542259381
61,14559.91264737444
