,0
0,-25036.10151743982
1,1699.403771563666
2,13423.326481779339
3,-6507.803131192923
4,6400.068342687795
5,-1049.5771151122171
6,6381.679200908169
7,3971.4803440249525
8,-843.4040284026414
9,-2909.077764350921
10,-510.0683687336277
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,107.80552209541202
29,-49.97844845242798
30,123.07027140259743
31,589.5377519573085
32,-477.1948066726327
33,249.01269870554097
34,-439.71595009299926
35,-379.6927886647172
36,-1189.2866485449485
37,2017.9724219024647
38,-2312.505754858954
39,1332.821939356858
40,1537.035010517342
41,-627.6374330089893
42,3701.810643053148
43,500.4290395111311
44,831.278473937884
45,-222.60207517375238
46,14.536538946675137
47,-1819.306335637346
48,209.57789248414338
49,-952.9173626247793
50,-663.8666397773195
51,-1160.4657044536434
52,440.80009135371074
53,-2529.49968342809
54,1900.0279495322611
55,-5062.4327461661305
56,-312.21399203687906
57,-2168.825667221565
58,849.4429403222166
59,-100.89872260950506
60,-296.7994319344871
61,0.0
