,0
0,-411.8816362109501
1,11550.419874067418
2,-888.5523706683889
3,-1167.7378491521813
4,4065.2856886163354
5,984.0434604217298
6,-2513.497016619891
7,-252.2865472265985
8,6151.997419357998
9,-5444.920489832526
10,4015.026403895812
11,-5865.992660712916
12,17118.14902215125
13,-6176.179608068895
14,20237.283450187184
15,-17886.644468731247
16,6249.133528048173
17,4523.189246885944
18,8085.5004250742495
19,1997.741328327218
20,-54.15972232725471
21,13947.06452429085
22,6127.816569023766
23,9702.117620715639
24,5511.5478272615
25,-674.7479933910072
26,-11017.940313260537
27,-6789.7542115601245
28,3094.768481206149
29,-8207.34773728461
30,-4822.4699799837545
31,9481.015047653811
32,-6474.167518710718
33,6815.861893524183
34,15535.48575410759
35,-2550.0438112192787
36,1858.3435845661443
37,-3303.8088002235163
38,9034.59559117956
39,-1715.4542707912624
40,30762.206882636994
41,-17064.053302942775
42,19782.15163895185
43,-9422.374771636445
44,4240.341714852024
45,12086.575076858047
46,10362.518460821593
47,3631.8530956606846
48,16998.55919564911
49,5513.64757045405
50,6147.966144177364
51,7667.829685254721
52,15689.88936774456
53,-3405.1156997252256
54,-599.6729188053869
55,-5971.098322642501
56,268.1797177433036
57,-14533.684469510335
58,1558.0611693302635
59,4495.254560496658
60,-11237.580966061912
61,16376.576668543508
