,0
0,206.27564707549755
1,-2973.2768807038665
2,-4486.991904767347
3,-2293.384616893134
4,1081.4006461735116
5,2703.1694393031066
6,-11630.20639397821
7,7670.065620975336
8,-15934.141928142868
9,2286.218909510062
10,-13352.280867326888
11,6348.759242479922
12,13265.418458634638
13,-12459.684750676737
14,16923.0239873206
15,-11267.900860298076
16,5565.953148501227
17,23859.376832900685
18,197.88475565367844
19,-17814.535182646243
20,10732.403768826043
21,3507.910398659762
22,-16074.74590469629
23,-12688.11389174324
24,1804.2145815950353
25,-5696.884079856332
26,-12506.25303270109
27,17502.255901913508
28,16787.607548375265
29,16930.303254335187
30,-5644.488201569067
31,-2284.632698225556
32,14933.473086221493
33,-9285.297048516222
34,3578.1909909956157
35,12012.319019755116
36,-468.5304501010105
37,-6801.624209303176
38,17602.772440566914
39,-1160.5589013964636
40,1770.4427979226457
41,1976.6468213008484
42,809.5765281553613
43,-1670.6177845092025
44,1144.9732912820764
45,511.54217896191403
46,8106.608863413101
47,924.8595900449436
48,911.7201396343298
49,1654.9090470825322
50,2703.1012454116717
51,2966.076578226872
52,41.82556843175553
53,-852.3654957234394
54,-1790.4410913989414
55,77.7387603353709
56,369.7323404001072
57,2753.131839717971
58,2049.7880656886846
59,-285.8163833494764
60,3008.8016691389494
61,-195.41776711144485
