42,1031497.358251459
43,1028318.3260342043
44,1028164.5086659015
45,1031981.3184729799
46,1048388.0525114615
47,1053979.5033062997
48,1061375.2902066698
49,1057891.6192709787
50,1066864.6535511275
51,1061375.4837604575
52,1065840.4366903314
53,1064749.918917987
54,1069030.1950830207
55,1073310.8574215847
56,1074242.0334491823
57,1070986.0879737085
58,1072800.6572547606
59,1075539.284488636
60,1067669.2989115175
61,1066550.7166579375
62,1061738.9199150093
0,1061738.9199150093
1,1071298.969085574
2,1070881.1650845686
3,1077336.0333588142
4,1079498.4794460153
5,1084873.7730722264
6,1088875.2980829938
7,1084499.5990202818
8,1084484.9370322572
9,1085511.3747667044
10,1087914.7448108774
11,1085337.7678161152
12,1087677.9596693472
13,1085524.9496702752
14,1095373.5124211807
15,1111422.291713956
16,1112101.558339476
17,1114283.104948114
18,1108690.1188119017
19,1101177.7820460973
20,1128925.9417968597
21,1126581.1957168353
22,1132760.0648032178
23,1137421.423771152
24,1145389.666473505
25,1143659.386433221
26,1149062.1053942845
27,1154375.076472012
28,1166902.1910692274
29,1175808.5318321458
30,1182389.2707646927
31,1184271.6753702778
32,1189348.5363932736
33,1196032.5437349526
34,1197068.6201035508
35,1192044.033074282
36,1193297.6740443753
37,1199322.6991293463
38,1198574.0113053864
39,1221346.436469189
40,1205738.936201656
41,1208482.7209535833
42,1205197.143799693
43,1207127.541104334
44,1198897.3121857052
45,1194822.0895171168
46,1197531.8231102675
47,1197246.7452472104
48,1196279.682406086
49,1203562.1568879974
50,1204761.3198776096
51,1202094.8916367935
52,1209344.258626629
53,1191399.5800654583
54,1199772.9901459094
55,1197841.4294859965
56,1196237.8542198038
57,1194295.407912906
58,1211729.7132649848
59,1210787.4089236404
60,1213410.0321443307
61,1210646.223896772
62,1207839.7812466135
0,1207839.7812466135
1,1207101.3834535598
2,1208363.4824363415
3,1206888.5349589847
4,1206426.8466964287
5,1199421.400090913
6,1193440.0870804084
7,1184364.9045608526
8,1194343.7229901163
9,1189014.9353343414
10,1184444.0635166853
11,1206254.0055397332
12,1204454.883706771
13,1218956.5768406172
14,1235465.909295493
15,1230729.6526880555
16,1229843.363380765
17,1227841.66891196
18,1238909.8013924567
19,1237670.918776886
20,1237607.7425025143
21,1237152.4332649265
22,1237839.704304196
23,1236927.3903253865
24,1236570.8940818883
25,1236570.8940818883
26,1236570.8940818883
27,1236543.366799713
28,1236414.5358397511
29,1236414.5358397511
30,1236414.5358397511
31,1236414.5358397511
32,1236414.5358397511
33,1236414.5358397511
34,1236304.4780849542
35,1237298.8262617264
36,1237123.9202068574
37,1237171.0778003256
38,1236573.3233143447
39,1236819.0426499788
40,1237945.951327627
41,1239496.8540295695
42,1238711.6015527358
43,1237173.0050718433
44,1238347.760191143
45,1238359.6680792244
46,1240405.9299933566
47,1237335.6159572655
48,1240723.46927342
49,1242427.742661667
50,1240928.3744479327
51,1240007.9592777218
52,1250249.2773548514
53,1246454.5282296278
54,1244934.2223799378
55,1242454.4605341016
56,1239237.266231607
57,1242575.5906869299
58,1238434.7713764983
59,1246070.5658164073
60,1239152.7978793224
61,1241043.7775074227
62,1249148.0532459577
0,1249148.0532459577
1,1239697.6823902135
2,1244350.9172793052
3,1246113.581978889
4,1246429.3720403756
5,1253543.7045674156
6,1255841.3603095955
7,1260481.1667700813
8,1260250.0064910064
9,1257374.6077080404
10,1261817.7346427878
11,1256748.1066776249
12,1254646.927802738
13,1252268.4186094448
14,1262480.117513285
15,1268795.0517478778
16,1272306.1833243205
17,1271033.889339442
18,1270965.1716333434
19,1272213.3001226014
20,1273443.2089850104
21,1272558.183799608
22,1274569.0689994935
23,1275150.43656252
24,1273492.5604827222
25,1272110.9771353062
26,1264464.4650173944
27,1264896.211559344
28,1269490.3038104454
29,1269044.322793995
30,1270855.426658452
31,1258108.1207433348
32,1255006.0058802355
33,1255748.062943167
34,1263788.5479122414
35,1259312.6595956213
36,1258003.2645605044
37,1259837.7958830595
38,1260566.7884534174
39,1261828.9720389997
40,1265207.082483731
41,1269286.2559696168
42,1272085.4076169461
43,1256343.413408991
44,1258092.5619769609
45,1256725.0306782275
46,1256795.0752104863
47,1270870.1459549142
48,1275608.722328678
49,1278889.7885647872
50,1281257.607711877
51,1283233.0795605031
52,1284962.853445051
53,1287388.8597458545
54,1292062.5008219406
55,1289872.8073118478
56,1290111.6114529609
57,1288116.5058433919
58,1286429.3361214502
59,1291290.3421082261
60,1292669.556569003
61,1295928.4247833546
62,1305615.7206752587
0,1305615.7206752587
1,1307740.720930923
2,1318148.3373864724
3,1318315.0722186142
4,1317522.3153722216
5,1321106.4525477032
6,1321750.377614159
7,1317864.6203023326
8,1319805.2902886642
9,1324361.1937079919
10,1321582.9593978445
11,1328381.0522355794
12,1325936.8726352744
13,1336544.5634187656
14,1332579.235580056
15,1344858.8944737765
16,1331043.525776475
17,1339972.8041311235
18,1341821.8068529342
19,1344949.8307902354
20,1348969.3291103048
21,1350327.4447003999
22,1353458.0934400028
23,1359401.7018030086
24,1366659.6675043565
25,1369202.6101563517
26,1368202.8713132984
27,1359757.829914585
28,1358181.604214426
29,1359816.2474456928
30,1353171.401546004
31,1345282.753514452
32,1359267.1768569546
33,1355447.5577759482
34,1360880.274028674
35,1372431.1796115532
36,1372041.5602005166
37,1371795.0164436062
38,1370219.5727342656
39,1382105.0952446
40,1381106.148045574
41,1400959.115002705
42,1395470.8145650974
43,1409638.598372591
44,1399572.9251287128
45,1398331.9644974521
46,1407011.0013275468
47,1414001.365568313
48,1421391.036265513
49,1429428.5629129452
50,1435859.0040903175
51,1436325.7216765443
52,1445695.6954607822
53,1460894.5099125372
54,1457624.9925533044
55,1457011.703895111
56,1458679.576422018
57,1458934.7427317868
58,1448874.4412595932
59,1451114.9129921584
60,1455673.693547144
61,1446194.4283643619
62,1460466.1600189614
0,1460466.1600189614
1,1469592.4391698295
2,1493470.0569016924
3,1492043.6539389957
4,1492043.6539389957
5,1492043.6539389957
6,1492043.6539389957
7,1492043.6539389957
8,1492043.6539389957
9,1492043.6539389957
10,1492043.6539389957
11,1492043.6539389957
12,1492043.6539389957
13,1492043.6539389957
14,1492043.6539389957
15,1492043.6539389957
16,1492043.6539389957
17,1492043.6539389957
18,1492043.6539389957
19,1492043.6539389957
20,1492043.6539389957
21,1492043.6539389957
22,1492043.6539389957
23,1492043.6539389957
24,1492043.6539389957
25,1492043.6539389957
26,1492043.6539389957
27,1492043.6539389957
28,1492043.6539389957
29,1492043.6539389957
30,1492043.6539389957
31,1492043.6539389957
32,1492043.6539389957
33,1492043.6539389957
34,1492043.6539389957
35,1492043.6539389957
36,1492043.6539389957
37,1492043.6539389957
38,1492043.6539389957
39,1492043.6539389957
40,1492043.6539389957
41,1492043.6539389957
42,1492043.6539389957
43,1492043.6539389957
44,1492043.6539389957
45,1492043.6539389957
46,1492043.6539389957
47,1492043.6539389957
48,1492043.6539389957
49,1492043.6539389957
50,1492043.6539389957
51,1491397.204738116
52,1491642.6332106374
53,1491104.545654579
54,1488083.667844986
55,1486508.5630120803
56,1491115.8386272117
57,1488339.3087564232
58,1488445.618875043
59,1490683.0190024932
60,1487582.0633773247
61,1490783.6079771442
62,1491639.2587276255
0,1491639.2587276255
1,1484287.3233429675
2,1484443.301221932
3,1494691.5080580697
4,1490482.0211671148
5,1496527.5476315739
6,1495076.798914719
7,1500877.1087482665
8,1507265.883919715
9,1507866.6826222911
10,1503384.5846262472
11,1502552.7733211815
12,1502552.7733211815
13,1502552.7733211815
14,1502552.7733211815
15,1502552.7733211815
16,1502552.7733211815
17,1502552.7733211815
18,1502552.7733211815
19,1502552.7733211815
20,1502552.7733211815
21,1502552.7733211815
22,1502552.7733211815
23,1502552.7733211815
24,1502552.7733211815
25,1502552.7733211815
26,1502552.7733211815
27,1502552.7733211815
28,1502552.7733211815
29,1503022.379262825
30,1502842.4877764648
31,1503343.3057596425
32,1505371.404374794
33,1503534.0416889773
34,1504251.5384318857
35,1503263.6509108967
36,1502644.5367181138
37,1492879.6166567341
38,1498676.6341928504
39,1492425.8733023328
40,1498073.6191051449
41,1504609.524812941
42,1504632.3619422885
43,1517990.047888239
44,1522101.9317686993
45,1524074.492257583
46,1523623.8053037967
47,1524734.7309958478
48,1518370.191561196
49,1517120.1245207575
50,1512809.4708580552
51,1507625.8247625344
52,1491092.961987673
53,1490588.8024722438
54,1481948.3157316954
55,1483363.3679480036
56,1465433.862195901
57,1467150.8338403986
58,1458902.4422278467
59,1468040.3213534604
60,1469911.9562398894
61,1468717.4407254374
62,1468717.4407254374
0,1468717.4407254374
1,1469497.1948441786
2,1472805.2048497717
3,1475412.7143057133
4,1470445.9034997555
5,1476086.280105263
6,1477751.9714314851
7,1478161.7355508085
8,1480814.3096733934
9,1483299.759357441
10,1474908.6969416956
11,1472854.1015183434
12,1471972.0361235503
13,1481647.1828642306
14,1491799.2232210191
15,1498505.459627203
16,1497094.165948541
17,1488974.8924954426
18,1492992.5751738134
19,1490672.8182900958
20,1489182.1703859908
21,1489182.1703859908
22,1489182.1703859908
23,1489182.1703859908
24,1489182.1703859908
25,1489182.1703859908
26,1489182.1703859908
27,1489182.1703859908
28,1489182.1703859908
29,1489182.1703859908
30,1489182.1703859908
31,1489182.1703859908
32,1489182.1703859908
33,1489182.1703859908
34,1489182.1703859908
35,1487750.0241886997
36,1488887.741770654
37,1492724.6059159369
38,1492545.3044311337
39,1493892.921575079
40,1488961.5197236282
41,1488344.221793637
42,1488344.221793637
43,1488618.9803373092
44,1488281.5465139744
45,1486937.2727263358
46,1483169.3576481624
47,1485352.2946496801
48,1484861.0835586437
49,1484861.0835586437
50,1484861.0835586437
51,1484861.0835586437
52,1485282.0270345928
53,1485117.5382096255
54,1486399.3357753684
55,1485923.3979283655
56,1483841.5130508947
57,1482871.288224578
58,1481241.7497440767
59,1481809.7304830053
60,1481249.5097621738
61,1481249.5097621738
62,1481249.5097621738
0,1481249.5097621738
1,1478485.402784727
2,1478162.4794796961
3,1478162.4794796961
4,1478162.4794796961
5,1478162.4794796961
6,1478162.4794796961
7,1479890.7175441408
8,1478742.3920720504
9,1487938.184688875
10,1485319.485290952
11,1484631.0627572301
12,1484631.0627572301
13,1484631.0627572301
14,1484631.0627572301
15,1484631.0627572301
16,1484631.0627572301
17,1484631.0627572301
18,1484631.0627572301
19,1484631.0627572301
20,1484631.0627572301
21,1484631.0627572301
22,1484631.0627572301
23,1484631.0627572301
24,1484631.0627572301
25,1484631.0627572301
26,1484631.0627572301
27,1484631.0627572301
28,1484631.0627572301
29,1484631.0627572301
30,1484631.0627572301
31,1484631.0627572301
32,1484631.0627572301
33,1484631.0627572301
34,1484631.0627572301
35,1484631.0627572301
36,1484631.0627572301
37,1484631.0627572301
38,1484631.0627572301
39,1484631.0627572301
40,1484631.0627572301
41,1484631.0627572301
42,1484631.0627572301
43,1484631.0627572301
44,1484631.0627572301
45,1484631.0627572301
46,1484631.0627572301
47,1484631.0627572301
48,1484631.0627572301
49,1484631.0627572301
50,1484631.0627572301
51,1484631.0627572301
52,1484631.0627572301
53,1484631.0627572301
54,1484631.0627572301
55,1484631.0627572301
56,1484631.0627572301
57,1489333.5985665736
58,1489225.7839624335
59,1489225.7839624335
60,1489225.7839624335
61,1489225.7839624335
62,1489225.7839624335
0,1489225.7839624335
1,1489774.3722682514
2,1492903.5351435659
3,1494652.7127720802
4,1496399.4150876915
5,1495238.1217381184
6,1492256.0924370522
7,1497333.1429996567
8,1501502.4167954556
9,1507851.589089211
10,1517939.0922837458
11,1506502.5821724646
12,1511496.9748303692
13,1512433.184786237
14,1518997.1912828404
15,1506250.693013791
16,1507266.3856593173
17,1525067.3919693795
18,1518153.333330375
19,1518138.3692300597
20,1524335.999621469
21,1531909.6604838094
22,1528102.8171722963
23,1511532.8647068958
24,1506950.4808072196
25,1505844.6923613832
26,1526918.9488105492
27,1529730.0118902274
28,1525539.4223132052
29,1552733.905387165
30,1552697.1882536246
31,1567196.3558759363
32,1560783.511855146
33,1567155.096754836
34,1575748.2463014536
35,1572203.230419278
36,1574080.6163773458
37,1566753.5611131645
38,1575351.777844729
39,1567231.024179679
40,1563473.9014997073
41,1560126.372561544
42,1546822.6122829197
43,1543777.8870955422
44,1559792.8301624625
45,1557618.0657341862
46,1563352.4107982637
47,1562826.8958964632
48,1574944.8701045983
49,1576965.3785371236
50,1570731.5012991675
51,1567883.5465411886
52,1585159.4561624592
53,1557213.9327936806
54,1553110.57264358
55,1559589.0501109015
56,1557791.6687576994
57,1563095.2044132273
58,1572512.8091796455
59,1592471.0641159674
60,1569179.1700229177
61,1567701.9015773586
62,1567701.9015773586
0,1567701.9015773586
1,1566006.7435118565
2,1565709.9378083048
3,1565709.9378083048
4,1565709.9378083048
5,1565709.9378083048
6,1565709.9378083048
7,1565709.9378083048
8,1565709.9378083048
9,1565709.9378083048
10,1565709.9378083048
11,1565709.9378083048
12,1565709.9378083048
13,1565709.9378083048
14,1565709.9378083048
15,1565709.9378083048
16,1565709.9378083048
17,1565709.9378083048
18,1565709.9378083048
19,1565709.9378083048
20,1565709.9378083048
21,1565709.9378083048
22,1565709.9378083048
23,1565709.9378083048
24,1565709.9378083048
25,1565709.9378083048
26,1565709.9378083048
27,1565709.9378083048
28,1565709.9378083048
29,1565709.9378083048
30,1565709.9378083048
31,1565709.9378083048
32,1565709.9378083048
33,1565709.9378083048
34,1565709.9378083048
35,1565709.9378083048
36,1565709.9378083048
37,1565709.9378083048
38,1565709.9378083048
39,1565709.9378083048
40,1565709.9378083048
41,1565709.9378083048
42,1565709.9378083048
43,1565709.9378083048
44,1565709.9378083048
45,1565709.9378083048
46,1565709.9378083048
47,1565709.9378083048
48,1565709.9378083048
49,1565709.9378083048
50,1565709.9378083048
51,1565709.9378083048
52,1565709.9378083048
53,1565709.9378083048
54,1565709.9378083048
55,1565709.9378083048
56,1565709.9378083048
57,1564638.7217547346
58,1565673.4911952093
59,1567437.520528649
60,1567480.3155090567
61,1572169.0088730562
62,1569804.566967592
0,1569804.566967592
1,1561249.064772284
2,1563960.961756061
3,1571208.9060120757
4,1569978.3274273633
5,1569978.3274273633
6,1569978.3274273633
7,1569978.3274273633
8,1569898.4072711512
9,1567530.7876592875
10,1567427.404381381
11,1569329.108187758
12,1568555.9723290475
13,1568148.3801048705
14,1568148.3801048705
15,1568148.3801048705
16,1568148.3801048705
17,1568148.3801048705
18,1567638.8566377969
19,1567499.2791601722
20,1563510.4981112913
21,1565418.2569647937
22,1565640.8885428715
23,1565408.471070163
24,1565408.471070163
25,1565408.471070163
26,1565408.471070163
27,1565408.471070163
28,1565408.471070163
29,1565408.471070163
30,1565408.471070163
31,1565408.471070163
32,1565408.471070163
33,1565408.471070163
34,1565408.471070163
35,1565408.471070163
36,1565408.471070163
37,1565408.471070163
38,1565408.471070163
39,1565408.471070163
40,1565408.471070163
41,1565408.471070163
42,1565408.471070163
43,1565408.471070163
44,1565408.471070163
45,1565408.471070163
46,1565408.471070163
47,1565408.471070163
48,1565408.471070163
49,1565408.471070163
50,1565408.471070163
51,1565408.471070163
52,1565408.471070163
53,1565408.471070163
54,1565408.471070163
55,1565408.471070163
56,1565408.471070163
57,1565408.471070163
58,1565408.471070163
59,1565408.471070163
60,1565408.471070163
61,1565408.471070163
62,1565408.471070163
0,1565408.471070163
1,1564886.0592919025
2,1564781.5300388762
3,1564781.5300388762
4,1564781.5300388762
5,1564781.5300388762
6,1564781.5300388762
7,1564781.5300388762
8,1564781.5300388762
9,1564781.5300388762
10,1564781.5300388762
11,1564781.5300388762
12,1564781.5300388762
13,1564781.5300388762
14,1564781.5300388762
15,1564781.5300388762
16,1564781.5300388762
17,1564781.5300388762
18,1564781.5300388762
19,1564781.5300388762
20,1564781.5300388762
21,1564781.5300388762
22,1564781.5300388762
23,1564781.5300388762
24,1564781.5300388762
25,1564781.5300388762
26,1564781.5300388762
27,1564781.5300388762
28,1564843.0386256294
29,1564749.4850482247
30,1564749.4850482247
31,1564749.4850482247
32,1564749.4850482247
33,1564749.4850482247
34,1564749.4850482247
35,1564749.4850482247
36,1564749.4850482247
37,1564749.4850482247
38,1564749.4850482247
39,1564749.4850482247
40,1564749.4850482247
41,1564749.4850482247
42,1564749.4850482247
43,1564749.4850482247
44,1564749.4850482247
45,1564749.4850482247
46,1564749.4850482247
47,1564749.4850482247
48,1564749.4850482247
49,1564749.4850482247
50,1564749.4850482247
51,1564749.4850482247
52,1564749.4850482247
53,1564749.4850482247
54,1564749.4850482247
55,1564749.4850482247
56,1564749.4850482247
57,1564749.4850482247
58,1564749.4850482247
59,1564749.4850482247
60,1564749.4850482247
61,1564749.4850482247
62,1564749.4850482247
0,1564749.4850482247
1,1563509.7028404048
2,1565950.578477358
3,1565475.9544036202
4,1564007.9686897483
5,1563780.311865736
6,1563780.311865736
7,1563780.311865736
8,1563780.311865736
9,1563780.311865736
10,1563780.311865736
11,1563780.311865736
12,1563780.311865736
13,1563780.311865736
14,1563780.311865736
15,1563780.311865736
16,1563780.311865736
17,1563780.311865736
18,1563780.311865736
19,1563780.311865736
20,1563780.311865736
21,1563780.311865736
22,1563780.311865736
23,1563780.311865736
24,1563780.311865736
25,1563780.311865736
26,1563780.311865736
27,1563780.311865736
28,1563780.311865736
29,1563780.311865736
30,1563780.311865736
31,1563780.311865736
32,1563780.311865736
33,1557314.9930583737
34,1548184.546895522
35,1547914.532584582
36,1547914.532584582
37,1545482.7102505537
38,1545363.178912104
39,1545363.178912104
40,1545363.178912104
41,1545363.178912104
42,1545363.178912104
43,1545363.178912104
44,1545363.178912104
45,1545363.178912104
46,1545363.178912104
47,1545363.178912104
48,1545363.178912104
49,1545363.178912104
50,1545363.178912104
51,1545363.178912104
52,1545363.178912104
53,1545363.178912104
54,1545363.178912104
55,1545363.178912104
56,1545363.178912104
57,1545363.178912104
58,1545363.178912104
59,1545363.178912104
60,1545363.178912104
61,1545363.178912104
62,1545363.178912104
0,1545363.178912104
1,1544990.6580493818
2,1544962.648718144
3,1544962.648718144
4,1544962.648718144
5,1544962.648718144
6,1544962.648718144
7,1544962.648718144
8,1544962.648718144
9,1544962.648718144
10,1544962.648718144
11,1544962.648718144
12,1544962.648718144
13,1544962.648718144
14,1544962.648718144
15,1544962.648718144
16,1544962.648718144
17,1544962.648718144
18,1544962.648718144
19,1544962.648718144
20,1544962.648718144
21,1544962.648718144
22,1544962.648718144
23,1544962.648718144
24,1544962.648718144
25,1544962.648718144
26,1544962.648718144
27,1544962.648718144
28,1544962.648718144
29,1544962.648718144
30,1544962.648718144
31,1544962.648718144
32,1544962.648718144
33,1544962.648718144
34,1544962.648718144
35,1544962.648718144
36,1544962.648718144
37,1544368.7942181444
38,1546260.2693500984
39,1545555.711865094
40,1545555.711865094
41,1545555.711865094
42,1554259.7271179701
43,1553925.1867257333
44,1553925.1867257333
45,1553925.1867257333
46,1553925.1867257333
47,1553925.1867257333
48,1553925.1867257333
49,1553925.1867257333
50,1553925.1867257333
51,1553925.1867257333
52,1553925.1867257333
53,1553925.1867257333
54,1553925.1867257333
55,1553925.1867257333
56,1553925.1867257333
57,1553925.1867257333
58,1553925.1867257333
59,1553925.1867257333
60,1553925.1867257333
61,1553925.1867257333
62,1553925.1867257333
