,0
0,254.32379398867488
1,1546.0407336703502
2,1323.8021508750971
3,-4418.984209196409
4,2848.3785335593857
5,955.2576045130845
6,-1572.372539486736
7,1384.9519941266626
8,1029.2252886034548
9,-1256.9938490530476
10,-1000.6829483164474
11,-1168.5920347594656
12,3791.1934667031746
13,1802.8283569032792
14,1956.5472120144404
15,-641.8338193458039
16,-3710.950041507138
17,2915.309868419543
18,-2677.7568351833615
19,-455.4555582792964
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-284.59852347313426
35,793.9487554563675
36,1414.478509644512
37,94.4838487484958
38,317.22792953951284
39,-1473.9399956106208
40,-196.89940509875305
41,0.0
42,353.97829808387905
43,300.4729268506635
44,-599.0937645777594
45,-13.246741894166917
46,961.3024765176233
47,-259.122241478879
48,0.0
49,0.0
50,0.0
51,511.0400044233538
52,-94.60602779965848
53,767.0305073403288
54,594.0323219883721
55,-1641.6437729026657
56,-1109.3910375032574
57,-1065.7087423698977
58,815.861725600902
59,-336.0388644025661
60,0.0
61,0.0
