,0
0,-1607.5506850422826
1,6324.623177725589
2,-2429.084133246448
3,871.1175924772397
4,5411.828018859727
5,2621.4552811631
6,-1202.2411227866542
7,1379.3752638273872
8,3044.855730420677
9,995.1085879991297
10,8840.110293739941
11,-910.6874875428621
12,6934.446894746274
13,-81.79893839498982
14,-456.7298310638871
15,-3784.8816378614865
16,3188.0250810957514
17,1928.134975245921
18,-2491.331641494995
19,1696.9224037816748
20,3178.605729765026
21,4341.518621796509
22,2244.5186277478933
23,-2589.804497176083
24,3820.4143873213325
25,1696.572322553955
26,-4645.179207496811
27,-2436.190093340585
28,-204.7994247947354
29,-1525.5901281628758
30,-8849.218005603878
31,17966.85770013742
32,-7798.464757260168
33,1654.23957288987
34,7710.853868399048
35,-2230.641300252406
36,1719.3043728068005
37,-888.2855437127873
38,9604.991667190567
39,2841.473986578174
40,14727.995269086678
41,-4091.48049343843
42,-154.13524452131242
43,-3869.8562447628938
44,-335.1263865341898
45,408.4104573454242
46,4453.1938681001775
47,3051.2986072092317
48,5272.834909801371
49,2235.8313185474835
50,-3192.7246889201924
51,5207.007364848629
52,5007.163586976472
53,-1429.6136225182563
54,-521.8048145323992
55,-229.5716411615722
56,-1915.3310030894354
57,-167.3193146972917
58,244.456835296005
59,514.4858106942847
60,-3477.1558078951202
61,4627.357258562464
