,0
0,565.4395432544407
1,861.0853373138234
2,821.6578182098456
3,25.959844180149958
4,-356.90763060655445
5,-1741.1060376174282
6,1875.7823435361497
7,2439.090455009602
8,3397.5298343487084
9,5654.341102919076
10,-3130.9969977224246
11,1274.2528320662677
12,118.56266995077021
13,1583.4059002050199
14,-2649.7972307270393
15,602.636596388882
16,2919.753346214071
17,-497.3196534756571
18,-268.33563422528096
19,1399.038938272046
20,604.7837563320063
21,-91.45983061520383
22,-2466.654548971448
23,-2658.345485415077
24,-1091.33184631099
25,4848.41898381291
26,1161.1586509272456
27,-1395.9850930389948
28,5965.429316074587
29,203.32117489166558
30,985.6011883937754
31,-1926.160071331542
32,2719.38738676114
33,232.05393384420313
34,-701.1582224953454
35,-1102.4885417511687
36,-1756.5098685882986
37,-253.00667511695065
38,-1777.6930244157556
39,-179.28978387638927
40,-2198.355056114029
41,-2859.125549965538
42,-1395.4254110176116
43,1375.2756749694236
44,-1729.6318424784113
45,1219.5759770707227
46,-388.0648807731923
47,3154.4314306173474
48,-257.82970272609964
49,-331.6854393244721
50,-2598.591707136482
51,1900.203256872017
52,-6088.301682654768
53,-9.927793410606682
54,-37.41301828552969
55,-1264.165638729697
56,919.0972202732228
57,3806.304338149959
58,3628.762690345291
59,-15833.69644597848
60,-439.0240241060965
61,0.0
