,0
0,63.99646064708941
1,-705.3657310537528
2,1251.1566762521397
3,958.7955631851219
4,2133.597074520774
5,471.2150409561582
6,2591.6193456493784
7,-185.68728325213306
8,862.7254615628626
9,445.7623563541565
10,660.596381187439
11,-2722.3179551730864
12,1630.4284484060481
13,-3333.7574183584657
14,-2823.213823174592
15,12.460744026815519
16,426.89764058589935
17,-527.4037823609542
18,-927.105843791971
19,-3819.7631974355318
20,2368.2609253553674
21,-478.9575081691146
22,5137.921390675474
23,-842.2801366045605
24,-33.489690009038895
25,-288.7469046607148
26,3086.974576733308
27,-3119.92015815177
28,1594.0945384548977
29,-3931.7373062400147
30,1215.2361191445962
31,1014.9782306067646
32,-252.84269107109867
33,-1809.906639367342
34,1213.9171945557464
35,-2588.753681048751
36,-2376.861162927933
37,-3461.0787394223735
38,4774.038908829214
39,-2773.6994432660285
40,-2975.4565520077012
41,1179.3130133226514
42,4115.8319646499585
43,-863.5061288666911
44,-1914.0028777497355
45,-496.87961474317126
46,-20497.701978436788
47,9812.67981235648
48,-13530.210026603076
49,-2096.5043618305353
50,8893.733315800084
51,-3499.0252118300414
52,532.2118989330484
53,-749.0477500854759
54,9478.464973158436
55,4944.583676101756
56,-6038.181081824354
57,-8603.576314089354
58,7407.59435529355
59,1688.5228412395809
60,-10474.380128150224
61,6809.044512197608
