,0
0,3863.8350558334496
1,24487.547128919745
2,-1318.930900743464
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1293.0394461546093
51,1099.7113069165498
52,-1191.2839034900535
53,-15097.146386788227
54,-9639.059031941928
55,17654.66537637869
56,-10374.241225207224
57,-1800.7072258968838
58,7853.345570472535
59,-19246.211853412446
60,17858.078886456322
61,9814.508760900935
