,0
0,3297.7172608464025
1,-5372.84418960812
2,1457.3417686519679
3,-585.9558568819193
4,3686.622365690302
5,5837.421746146865
6,106.1113735018298
7,342.6159593760967
8,1796.3650306022028
9,-50.1546106407186
10,-1948.949642836349
11,-4651.528797994135
12,-1335.2104439006653
13,-97.0809823476011
14,-1438.3538038400002
15,283.9163156148279
16,-2220.5018945409684
17,-1210.7487382368417
18,1364.4661960438825
19,-1109.4002454810543
20,-112.58953898481559
21,314.666208229959
22,841.3285348598147
23,368.3665472114226
24,1033.6937262564898
25,-1961.4144997046096
26,604.843879298307
27,-2679.7588244114304
28,962.5537982841488
29,-2238.602587518515
30,-47.53146372316405
31,1272.0735168396495
32,1180.242713737418
33,-826.4904126191977
34,3161.607861699071
35,635.6818173771026
36,-63.24270115257241
37,800.5335248486372
38,-751.7901532846736
39,204.95168927730992
40,883.4871209965786
41,-196.6098745299969
42,348.2409054202726
43,92.6795689194696
44,670.8926995228976
45,-197.98484527110122
46,-807.8764713084092
47,-1524.8655910089146
48,-344.7565792661626
49,-390.27924676414113
50,878.9633438759483
51,-2178.2342034304747
52,1442.1342908309307
53,454.829086903017
54,-855.6969067646423
55,2564.006983873551
56,-7830.338079510024
57,-3566.0456419228576
58,4667.6382260674145
59,3987.376057583606
60,1912.751793625299
61,103.27729181165341
