,0
0,135.4908132784767
1,-2191.0338704310125
2,-4597.908542178571
3,-1265.7611591650639
4,-548.4615049147978
5,1356.8132974995533
6,-8072.644614613731
7,6099.629478503717
8,-11488.915894635022
9,434.23162182525266
10,-11062.523724926286
11,5203.214952147682
12,14822.163607572555
13,-12717.049193877494
14,18252.53174386162
15,-14203.58851654164
16,6386.398666809197
17,21831.944502848783
18,461.958817550214
19,-12221.051521024201
20,16698.192663938156
21,8556.374656306114
22,-11570.759442955372
23,-9291.32008107379
24,-1034.1812112361658
25,-11093.700132780476
26,-18480.562390887528
27,16492.877227405086
28,16653.22380683641
29,19086.74544467905
30,-2359.5902623868315
31,-5392.891177890939
32,14685.87998350733
33,-13682.324064304703
34,2119.438392007025
35,10856.654072280275
36,392.4456242240267
37,-4863.533971727942
38,21931.716250291793
39,332.88737490714993
40,3436.396889440017
41,6155.5848507715855
42,6402.493489557179
43,-10016.061005742522
44,6321.700137955835
45,664.2146655246615
46,12422.970829977421
47,1322.707846653182
48,83.9523065816611
49,7663.625260307221
50,11960.287311859429
51,9497.9540007303
52,1891.426136374008
53,-3145.310504703317
54,-7660.4984475369565
55,1897.700147479074
56,-361.8583573680371
57,3914.577709969366
58,1443.6795089582447
59,-4975.25663794647
60,5181.736283786828
61,-2832.920691934414
