,0
0,-123.70211687427945
1,1708.2125767839607
2,-910.8193579209037
3,648.6883562030271
4,1707.3771363573615
5,65.0818171640858
6,-538.0713898381218
7,-106.63374684890732
8,274.90509111247957
9,-1274.681450468488
10,554.554247613065
11,2.992523856461048
12,2063.5718044075184
13,0.27381819230504334
14,578.3814826267771
15,-129.7404362789821
16,930.8808787153102
17,2777.1063982741907
18,-1633.8484339197166
19,735.9714160340372
20,1682.2648177263327
21,579.0683508722577
22,313.65959663828835
23,-248.33274490665644
24,329.0510452045128
25,456.726269724546
26,-1671.1683961364906
27,46.02043694187887
28,228.81941792252474
29,189.78053736360744
30,-2508.700167972129
31,3224.666234246688
32,-2623.966976362979
33,2111.3964613671415
34,2818.789622974815
35,-1311.9020234807394
36,737.2420173373539
37,381.1583733072039
38,2098.6668738920707
39,1019.9050538614392
40,4083.4632051873486
41,-1742.2529275326524
42,899.7960580261424
43,-912.3662110825535
44,368.53005569428205
45,132.98902874439955
46,2024.124322178308
47,318.690439455444
48,1529.4912601860706
49,515.5508498165291
50,-983.2248069604393
51,1322.9894389081746
52,1770.5115513952915
53,-903.4844835954718
54,-598.8533100993372
55,650.231734462548
56,-580.628398696892
57,40.091770560480654
58,-125.38675830280408
59,228.62587557337247
60,-1176.6947132346686
61,1032.9215359897353
