,0
0,56.456572885392234
1,255.1689124586992
2,1979.4783858847804
3,-210.1866508712992
4,0.0
5,0.0
6,0.0
7,1102.0626667633187
8,665.4581204964779
9,1348.3909493479878
10,2084.695466990117
11,-1545.1708895305637
12,-234.28956093662418
13,0.0
14,0.0
15,0.0
16,0.0
17,-1112.1303769804072
18,-76.30921800574288
19,-4158.5305940133985
20,2771.402386944508
21,-1494.4027419590857
22,-358.29934419412166
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
