,0
0,103.83324511093087
1,-3126.9833982227137
2,-5776.740264765685
3,-3834.4727605259977
4,2808.8038697858574
5,3224.698796563549
6,-15412.334767503897
7,9746.18486768019
8,-18439.688418312115
9,1414.4570988279302
10,-16386.369208079414
11,6383.259609131259
12,13001.259619932855
13,-13378.917066895403
14,14980.760102322325
15,-19256.625336040976
16,5945.943395821028
17,22055.472988602938
18,-774.6731775659136
19,-20374.549465197837
20,14952.434265780728
21,8747.616432224866
22,-14487.028043738566
23,-10393.339032821474
24,-1639.5059020300396
25,-8759.357287237654
26,-18326.2478050614
27,14779.329393382184
28,19068.104573614197
29,18970.775323496666
30,-6568.947582572
31,-4964.802608210244
32,15232.6769689637
33,-14807.99187727517
34,2396.903671374661
35,8490.658122956287
36,471.88433192600496
37,-2344.6841890406795
38,18717.951675814227
39,288.6638942497084
40,4986.002954290598
41,5375.2688558121445
42,3387.2427115024766
43,-7484.723789120209
44,1803.0273491470143
45,-519.481331574847
46,10585.682044851594
47,2173.2930344580673
48,1379.0008115911623
49,4273.061181863421
50,8030.390015431447
51,7117.317346743075
52,651.6681766592665
53,-2433.637555500376
54,-4098.696683909977
55,-849.2732468358008
56,662.7868528856197
57,5609.45499320887
58,2887.506539779133
59,-3814.373821804882
60,6036.993845284567
61,-2402.718937549391
