,0
0,-9.691170428181067
1,-1154.0600209872937
2,-1229.5843372077215
3,-1432.4504706517328
4,146.61841971974354
5,859.6027295852546
6,-1546.4349779215408
7,2196.480153663666
8,-2864.5823063318385
9,-49.73218989185989
10,-2049.8861742948648
11,1238.757487510331
12,3178.977181304479
13,-2333.905258454848
14,3097.0876533908304
15,-1369.3318393930094
16,943.7826596284285
17,5936.150396292447
18,-207.94808579969686
19,-3452.752205795143
20,2910.1003796531586
21,809.8909822235582
22,-1572.7565399515443
23,-672.8193151169689
24,-334.2569455456687
25,-752.2424980713986
26,-4934.348474975675
27,7475.567730586976
28,3020.010869512451
29,4923.204230651143
30,-2375.4922122395365
31,-1072.3549625135493
32,4994.954630710534
33,-2818.9314821076114
34,1006.3130914180074
35,4630.738610900589
36,-2984.3348121539457
37,-2826.7099050867837
38,3543.124090762576
39,1304.637916773674
40,-811.9999424337875
41,875.6623954880051
42,1359.5592768731294
43,-191.10561508091632
44,695.1751531468472
45,-903.616368663148
46,2293.8198323877295
47,-444.3407683803234
48,214.32414807449095
49,1708.0514146271162
50,2482.5728103176225
51,1345.840828636894
52,1601.7852570499526
53,-1180.4577650044812
54,-320.14500592520926
55,475.2560383279342
56,-289.0896031897282
57,2611.8846532258904
58,1849.083662887686
59,-1074.5648555107182
60,2649.673354811617
61,369.36179007717874
