,0
0,474.7274479130283
1,967.8503093649633
2,-45.96521792933345
3,500.05389722879045
4,-665.4791386511642
5,-326.2209032981191
6,817.9393974891864
7,718.2008353229612
8,366.2591909135226
9,1455.8784064936917
10,-2377.8183396954555
11,1628.1325694713742
12,-618.559446154628
13,299.0072668644134
14,-1678.1625287283678
15,-440.96943486924283
16,3973.362431343412
17,-269.36317529226653
18,-665.7930276051629
19,1315.4969390479382
20,1251.8534940574318
21,-1147.554997395724
22,-3410.1650038671214
23,-679.4937664985191
24,-1101.1685747983865
25,3045.397424611263
26,487.0077284555882
27,-888.6533033293672
28,5617.948136277497
29,211.54311553831212
30,1962.3336919471622
31,-2358.519623502856
32,3641.1568898120895
33,1616.1005074987188
34,-17.344071657164022
35,2321.246842661174
36,207.34756781347096
37,1427.4073312841356
38,-5187.381897161249
39,-2722.219858537661
40,-4250.823981337948
41,-3787.068013179116
42,-1673.326954734046
43,-5238.739339263178
44,-9067.820058768382
45,2010.116418870166
46,-1329.74519697926
47,1437.2289012770634
48,1538.192219973309
49,-737.1181839075871
50,-4875.93086908781
51,4384.814376940485
52,-8892.637109601637
53,-262.55259115970694
54,943.9373092022724
55,-1008.771010376513
56,1166.572659479687
57,1949.1223576741759
58,2622.1649310470093
59,-1840.06245212676
60,-292.3790588695556
61,0.0
