0,1000000.0
1,1000015.2829789738
2,995855.947954017
3,990596.04667133
4,988026.9973333728
5,988533.5886130992
6,990053.8672256976
7,986153.1302486947
8,989142.6648727516
9,984469.7848138771
10,985376.5297226377
11,980873.0402858355
12,983850.1321000365
13,989626.2107870339
14,982739.9116799525
15,988354.6016225462
16,983765.8646297504
17,987191.7638905258
18,997600.9821413413
19,996275.3618334952
20,986810.8995022601
21,992586.8427295762
22,994429.7667526413
23,990943.0041120865
24,985621.3762822668
25,983720.7999772215
26,980770.1469366718
27,970902.5753679788
28,983206.122225024
29,988203.8168736161
30,997856.9503945146
31,995004.1274349923
32,993474.773755572
33,1004681.0973971488
34,994665.7793945307
35,996239.9645948063
36,1004268.1870221617
37,1002650.6255372141
38,998330.989996243
39,1011607.3875503327
40,1012961.7922939744
41,1015060.5385298426
42,1018028.9706019284
43,1018710.485914069
44,1010677.0858461601
45,1012479.0645646565
46,1011761.0898760329
47,1017468.353181971
48,1016470.3231124276
49,1016827.5881523163
50,1019682.2815232896
51,1026468.6192812934
52,1031761.8975161263
53,1031124.4683915568
54,1029517.924796554
55,1026715.9530688183
56,1027074.6018310164
57,1027649.80472011
58,1030734.1507998304
59,1034656.7279804193
60,1032327.1089227675
61,1036415.327151859
62,1034549.0518286256
0,1034549.0518286256
1,1032345.4994415345
2,1024272.9279140341
3,1025937.3949718688
4,1025205.6243354221
5,1032329.5519964418
6,1038970.5389543511
7,1040097.848383257
8,1038193.0255718282
9,1040987.1384161427
10,1043482.2892616868
11,1043087.3639441313
12,1039527.2254064281
13,1041132.1908192066
14,1041002.7787073766
15,1039633.4541572344
16,1040490.0725410839
17,1037552.2020406009
18,1037046.7126408945
19,1040393.2553469014
20,1036769.2040935573
21,1034928.8860653697
22,1034158.0237401476
23,1036119.7694328111
24,1035426.001179216
25,1039667.270739763
26,1036538.7164991635
27,1037447.2714108088
28,1032052.9648697956
29,1035772.1669575529
30,1031075.4972352653
31,1032273.9481724746
32,1030001.1732809485
33,1030946.7069505197
34,1030311.2534072071
35,1035758.5109753394
36,1038610.9648619879
37,1037020.0293889318
38,1038349.6420046738
39,1036504.2358717334
40,1038186.5261098507
41,1039250.7936518673
42,1037383.9463355371
43,1040264.6489925042
44,1040254.9830233537
45,1042098.1797537585
46,1042219.7267414478
47,1040419.4943488443
48,1037820.859569036
49,1037297.3245318277
50,1034907.6467595202
51,1037897.6969980162
52,1036145.2049049182
53,1038313.2393649088
54,1039900.3362134518
55,1038681.3742335052
56,1045250.8236013954
57,1027495.6220312861
58,1020204.7328799707
59,1030206.3674472878
60,1040214.6206627339
61,1047537.052253711
62,1046954.2487732077
0,1046954.2487732077
1,1045976.0070955118
2,1044482.9369404532
3,1058717.220231091
4,1063068.6565788314
5,1071160.458187379
6,1072054.4454694695
7,1079846.58989455
8,1080828.2029685674
9,1082262.2038219916
10,1082483.906811666
11,1082760.726758553
12,1077623.6077738642
13,1079868.1230835142
14,1075562.249065445
15,1079009.5945980481
16,1087059.07409461
17,1085276.0781424865
18,1084824.1932499972
19,1083824.9770970864
20,1076747.4640902241
21,1082704.7303273347
22,1081745.3356894918
23,1093103.1044703133
24,1097448.4765657429
25,1097600.4696595464
26,1091622.3077047272
27,1096789.919679342
28,1096878.558252296
29,1105393.241738406
30,1103789.575986125
31,1104528.8168775379
32,1105190.2168934504
33,1104357.677771473
34,1101458.8258949928
35,1103314.5044213883
36,1097540.9700272586
37,1095914.7770267057
38,1091462.209820836
39,1097002.0794050333
40,1089381.2980598304
