,0
0,827.3708215507213
1,582.0055796888191
2,922.8612015813123
3,165.097171489615
4,-115.72801103512757
5,-878.2916930611245
6,740.3209474054165
7,1599.9615744384937
8,3829.1702087640297
9,7555.650419332087
10,-7862.568072471069
11,5657.292615274666
12,-1006.1719828792848
13,6935.14637978049
14,-4503.2192444258835
15,184.01625113445334
16,14876.656454328913
17,-1268.347646528855
18,212.25958535424434
19,8790.230026393197
20,7644.209711130243
21,-1526.1999636171386
22,-12589.076310365228
23,-2378.8076057911385
24,-1948.3976818807423
25,17645.00958460383
26,4916.031109858537
27,-5345.884578648489
28,24285.42738723778
29,-925.4498132157605
30,8549.64205640927
31,-4058.510126509005
32,9271.38038702798
33,6826.317403304391
34,-1924.515179535374
35,2827.9329000897706
36,-3968.045229389565
37,9289.18246017443
38,-6102.312916250201
39,-3140.3659568093717
40,-5663.245539794909
41,-13549.975669378182
42,-650.3596426395234
43,9316.449471867178
44,-6288.504763978301
45,6464.047102428274
46,1091.5617494380567
47,12050.198847939027
48,4500.084568455117
49,-6094.538597065723
50,-5095.966846650699
51,18947.445674653398
52,-33651.63241359894
53,-1007.5853662968148
54,2415.8808401464485
55,2397.83520260104
56,4074.0089435591362
57,13251.798631767742
58,26063.476927276002
59,-426.3093288890086
60,-1512.416117511224
61,0.0
