,0
0,-2469.68579783733
1,4555.9606548368465
2,15371.130906629376
3,-1814.586585883284
4,0.0
5,0.0
6,0.0
7,-1022.1861486441921
8,521.3345842822455
9,-740.7141480955761
10,3629.8818957943004
11,-3987.0157885230146
12,-606.715944269672
13,0.0
14,0.0
15,0.0
16,0.0
17,-1643.37571329833
18,-125.415914098965
19,-4291.736945022829
20,2024.0991567815654
21,-205.23005361412652
22,-368.15233464329503
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
