,0
0,1242.2802437080536
1,-3395.219080054667
2,972.8753406107426
3,-3528.2340304036625
4,-586.3177481289022
5,5737.351435434539
6,-3669.898942377651
7,-491.40475384751335
8,-5265.110980419442
9,-2413.6202318219002
10,-5711.697395081166
11,4388.093051438918
12,-2295.6601964333095
13,9583.985043316614
14,8425.051798638422
15,3683.121554442914
16,375.37063465756364
17,-8838.438632794656
18,-7099.1334272839595
19,-684.3811961251777
20,-3008.4439527008217
21,8634.026017370168
22,-3452.6808045015205
23,759.5947383448947
24,-2972.685423141811
25,7793.943377601216
26,5932.695365910418
27,8667.929636610672
28,5411.632120918948
29,5153.436722654151
30,569.9659526371397
31,-2603.2985209904145
32,6242.878980795853
33,3838.676774953259
34,714.9708476141095
35,551.0571974383201
36,1315.0571114290506
37,-2672.494387970539
38,19529.027242469136
39,-8594.736656401074
40,-453.0008787037805
41,-2838.588347261073
42,-2745.369737888919
43,-6065.4921605889685
44,-577.3982126503251
45,2901.4345854702406
46,194.7418196608778
47,-4416.813679135637
48,8059.878039901843
49,-3114.4474872169085
50,-2020.6646310070064
51,-45.03637679666281
52,-16386.209893673426
53,287.8038383575622
54,9.306119260611013
55,-3959.019945272943
56,-2128.2561391582713
57,10217.092161959736
58,-3329.909221407026
59,3042.472461241996
60,-6124.182746216422
61,-1629.677492040908
