,0
0,4010.3621261089575
1,3140.3800020421622
2,21277.042474601767
3,10240.096252873074
4,3455.179304882884
5,-2858.7413179620635
6,12097.655136218527
7,3830.6297445208766
8,6387.945013168501
9,4265.536833272781
10,3591.9444361117203
11,-9683.938729785383
12,1725.6902913807426
13,-5323.494822885841
14,6484.804390952457
15,21864.165976509918
16,-4604.54110623477
17,-266.9290719330311
18,1804.8015044925269
19,-12300.464327469701
20,5835.680325259222
21,-1082.2092656765599
22,14300.897335940273
23,4830.215080511756
24,-235.85195245896466
25,-6455.717210381292
26,6274.472213072702
27,50.1644480205141
28,9670.62229757756
29,-1702.5375953956973
30,-179.39734419295564
31,-137.1215072090272
32,-1916.3173744904343
33,-1222.4067322451156
34,586.4862479143776
35,-6577.900030645076
36,-2069.596525758039
37,-3961.8225157167763
38,5375.787330604158
39,-6893.45970294904
40,-2621.6146736713126
41,-1166.915970625123
42,6028.91774128587
43,6423.291454640217
44,1522.8102014963515
45,-2818.618770618923
46,-18267.412467199145
47,9368.873821070883
48,-6725.318215243053
49,-1478.0907330901828
50,5189.061636349186
51,-3075.6182222831994
52,1512.7121120342053
53,-794.1567936157808
54,5179.863627264276
55,3419.4465571525507
56,-3832.973591711605
57,-2612.654973173281
58,3668.3659158505034
59,601.3949114668649
60,-3762.427452478558
61,2537.2832689099014
