,0
0,7199.175594034372
1,-15192.710374328308
2,6223.010537917493
3,1103.1149672965985
4,15787.611204699147
5,18521.684312958736
6,1105.108531502774
7,-7699.642389901448
8,-1861.954869355308
9,4594.754191143438
10,-3567.3868816103786
11,-3468.1240653628483
12,2256.9738791785203
13,-5765.508524154779
14,9590.489344513277
15,-10738.05121429381
16,-18539.192789259134
17,-8562.194718431449
18,-84.06001283763908
19,-7217.999297695002
20,-12878.47784421849
21,-6137.515802184818
22,3978.2161458211485
23,-9131.513557394966
24,15196.697386089247
25,-7979.464583312627
26,-5592.3134943638
27,-10888.967207878362
28,21339.313010516576
29,-7535.029933782993
30,-872.0316539052874
31,-8700.16230719327
32,8426.849966723006
33,7474.364942444023
34,12114.209688888863
35,13660.733474931912
36,-331.81880116369575
37,911.6306523499079
38,-8539.223831292707
39,-4224.998882901855
40,3666.8954918638337
41,5411.501576780109
42,15161.799657724798
43,3248.1613416504115
44,4368.281499838922
45,-195.50596038321964
46,-11125.256378117483
47,-13869.758714700118
48,-5808.793722059112
49,-2504.7204643147998
50,2524.233930838993
51,-3900.6170894983225
52,6867.624390988378
53,1587.3083476698957
54,-2418.158265338978
55,13898.29783100402
56,-47273.22288478818
57,-25667.442101711873
58,8205.605331211234
59,18875.48978207761
60,16926.32018869114
61,1142.4626220301725
