,0
0,-119.74604057334363
1,542.2087006077636
2,280.90642421133816
3,468.8690049564466
4,-140.29347839346156
5,-224.9517233374063
6,672.2450856291689
7,533.0953716335353
8,-169.80978523613885
9,1076.1188186837826
10,-313.3103694487363
11,144.09501359751448
12,-414.3866617681924
13,1047.5545522589236
14,-592.2673518878873
15,-53.89592805108987
16,749.282591285184
17,-32.880763842957094
18,124.31624133116566
19,722.63525824924
20,132.7037536869757
21,11.159436591900885
22,-108.53550299140625
23,161.91783286933787
24,-25.169404601678252
25,299.7751836422831
26,234.21922949468717
27,-731.4664136338979
28,1838.3832111831289
29,55.749380802270025
30,137.01193135417998
31,25.909167508827522
32,356.3450507223606
33,91.3974863649346
34,-29.068317382363603
35,-362.47527968068607
36,-169.69928841735236
37,67.47603114903904
38,-524.0590763227083
39,-90.5418466150295
40,-149.61176526523195
41,-81.5363610482309
42,-74.76491540623829
43,454.9491953626275
44,159.08370617544279
45,31.12212468823418
46,16.98132267850451
47,142.67544865235686
48,87.28690889617428
49,-263.19342618528754
50,-12.869042838923633
51,822.9076386911329
52,-174.21742722438648
53,335.8685178658925
54,76.94803591119125
55,-78.78664237237535
56,534.1207444574684
57,559.8012520801276
58,2262.578046077164
59,-219.72463146178052
60,-130.17094266763888
61,0.0
