,0
0,-32617.047760292422
1,749.475487155607
2,28286.31406179187
3,-13292.86053843121
4,16523.823902536184
5,-6198.136798407417
6,13915.29776199325
7,16156.095758726588
8,1342.5326806230005
9,-7130.536102681188
10,-1619.1406694559846
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,144.0230514013674
29,-159.4706654988695
30,-358.89761567418464
31,2025.8142634064425
32,-1406.3028947000857
33,-408.10024568322115
34,-855.7203737548552
35,-1416.380499638617
36,-7979.377224614145
37,6310.763162355404
38,-4651.895463182358
39,3934.9478903484996
40,4253.4225324713625
41,-357.9269503087271
42,7339.103531474015
43,2376.874666097574
44,1601.0606793677434
45,393.94423100561835
46,-1076.1215976963285
47,-523.2653820023406
48,1578.5293680226896
49,156.41935656149872
50,-3820.914685896365
51,-4170.041377014946
52,-1256.4959742007777
53,-5356.9414274611045
54,4845.7337999215815
55,-6963.805130572524
56,-274.10550927510485
57,-3802.9293219572864
58,2408.3955255043693
59,1030.1372712696902
60,-933.4860113169998
61,0.0
