,0
0,-3579.9273906284943
1,13896.453456072602
2,2445.574663795531
3,-4499.440641694935
4,9844.442670761375
5,-10542.587788471254
6,-2010.6591590102762
7,-3011.3589261653833
8,4371.975721474504
9,-1174.009469763143
10,3857.924197945511
11,4063.524055396905
12,-5559.966998142889
13,-1063.3366783289239
14,6610.959792246111
15,152.3323316758033
16,9025.157879472245
17,-7985.81376082357
18,-356.13120401394553
19,-2437.520503711188
20,-7831.888185235439
21,-8185.35940006678
22,-6994.764053892577
23,-1890.4176379994024
24,22154.730212408816
25,1953.1839918449987
26,27424.951530066086
27,6499.037507943576
28,2292.979400865501
29,874.8436131593771
30,433.416484444635
31,-2417.314097860828
32,-7151.529447073815
33,1634.7649613048416
34,9266.275801659329
35,8898.713490413968
36,4849.676188247977
37,2575.798507602187
38,-4184.754736216506
39,1066.6454391307198
40,5828.118732093601
41,6109.0958091754
42,-5482.308273833478
43,-860.168962984113
44,4414.871223364491
45,18321.388974942733
46,5868.3706497282255
47,7259.993700915948
48,1096.5222413085867
49,6779.162173946854
50,-14108.842216123361
51,4358.449585605878
52,-1918.6360418179538
53,8281.145437889267
54,5125.592612562934
55,2628.3736547906883
56,-2207.5111808958463
57,1409.1079133434687
58,1912.2450152332895
59,-11020.771681973245
60,-2270.842119123321
61,-4931.578553008847
