0,1000000.0
1,1000103.8332451109
2,996976.8498468882
3,991200.1095821225
4,987365.6368215965
5,990174.4406913824
6,993399.1394879459
7,977986.804720442
8,987732.9895881222
9,969293.3011698101
10,970707.758268638
11,954321.3890605586
12,960704.6486696899
13,973705.9082896227
14,960326.9912227273
15,975307.7513250497
16,956051.1259890087
17,961997.0693848297
18,984052.5423734327
19,983277.8691958667
20,962903.3197306689
21,977855.7539964496
22,986603.3704286745
23,972116.3423849359
24,961723.0033521145
25,960083.4974500844
26,951324.1401628468
27,932997.8923577854
28,947777.2217511676
29,966845.3263247818
30,985816.1016482784
31,979247.1540657064
32,974282.3514574962
33,989515.0284264599
34,974707.0365491847
35,977103.9402205594
36,985594.5983435157
37,986066.4826754417
38,983721.798486401
39,1002439.7501622152
40,1002728.4140564649
41,1007714.4170107555
42,1013089.6858665677
43,1016476.9285780701
44,1008992.2047889499
45,1010795.2321380969
46,1010275.7508065221
47,1020861.4328513737
48,1023034.7258858318
49,1024413.7266974229
50,1028686.7878792863
51,1036717.1778947178
52,1043834.4952414609
53,1044486.1634181201
54,1042052.5258626197
55,1037953.8291787098
56,1037104.555931874
57,1037767.3427847596
58,1043376.7977779685
59,1046264.3043177476
60,1042449.9304959427
61,1048486.9243412273
62,1046084.2054036779
0,1046084.2054036779
1,1043470.6712984187
2,1036352.4944542713
3,1038056.1102471544
4,1037286.1619294408
5,1041365.5568775593
6,1045089.8547491913
7,1045384.8811136974
8,1045380.3335144613
9,1048472.4903642586
10,1049212.151584818
11,1050288.8975382792
12,1045729.7140549499
13,1045960.0480648839
14,1044526.2191876838
15,1045170.1768102237
16,1045894.6147329035
17,1043443.4665052939
18,1042629.7546388678
19,1045208.7109924708
20,1043365.3387799233
21,1042368.7669921578
22,1042494.4935714633
23,1043292.1488829711
24,1043889.6629762398
25,1047524.9227392545
26,1042281.3405830564
27,1043056.3900442317
28,1039502.7684123332
29,1042623.7639511116
30,1039703.9240712865
31,1039891.9794927387
32,1039449.4175286979
33,1041263.2904339582
34,1039951.7190869898
35,1044311.6487688116
36,1045885.3363405291
37,1044942.4109273211
38,1046198.5208028347
39,1044449.110355771
40,1045162.2838863445
41,1045263.4971552431
42,1044627.9520017663
43,1046503.4796943904
44,1047699.8222715023
45,1049341.8912622174
46,1048658.6795385932
47,1047294.3211390967
48,1045286.3866605902
49,1044833.0865383311
50,1043343.600265924
51,1045427.1287399132
52,1042296.1733870486
53,1044035.092066356
54,1044674.8942565812
55,1043035.5838482965
56,1048211.9022247761
57,1036283.2538459179
58,1031724.975732098
59,1039399.5252570777
60,1046921.8215238823
61,1047593.9732459607
62,1047761.8583553059
0,1047761.8583553059
1,1047880.0539104484
2,1046167.3356982655
3,1051428.0319233164
4,1052576.0305303903
5,1055986.2854177689
6,1056342.250501287
7,1059311.7979982402
8,1059823.9606685038
9,1059058.0456751478
10,1060927.844365223
11,1062823.4920915412
12,1058826.2794971531
13,1062042.4464266554
14,1055129.3838099977
15,1053145.8657798795
